,timestamp,open,high,low,close,volume,oi
52,2022-01-20T10:07:00+0530,54.1,54.15,54.05,54.15,4421,0
53,2022-01-20T10:08:00+0530,54.15,54.15,54.05,54.1,12362,0
54,2022-01-20T10:09:00+0530,54.1,54.15,54.05,54.15,3414,0
55,2022-01-20T10:10:00+0530,54.15,54.15,54.1,54.1,2210,0
56,2022-01-20T10:11:00+0530,54.1,54.1,54.05,54.05,2879,0
57,2022-01-20T10:12:00+0530,54.05,54.15,54.05,54.1,1713,0
58,2022-01-20T10:13:00+0530,54.1,54.15,54.05,54.15,2311,0
59,2022-01-20T10:14:00+0530,54.1,54.15,54.05,54.05,703,0
60,2022-01-20T10:15:00+0530,54.05,54.15,54.05,54.1,2427,0
61,2022-01-20T10:16:00+0530,54.1,54.2,54.1,54.2,12078,0
62,2022-01-20T10:17:00+0530,54.2,54.2,54.15,54.2,1838,0
63,2022-01-20T10:18:00+0530,54.2,54.25,54.15,54.2,21400,0
64,2022-01-20T10:19:00+0530,54.2,54.2,54.15,54.2,1973,0
65,2022-01-20T10:20:00+0530,54.2,54.2,54.15,54.2,4741,0
66,2022-01-20T10:21:00+0530,54.2,54.25,54.15,54.25,6110,0
67,2022-01-20T10:22:00+0530,54.25,54.25,54.2,54.2,693,0
68,2022-01-20T10:23:00+0530,54.2,54.3,54.2,54.25,1876,0
69,2022-01-20T10:24:00+0530,54.25,54.3,54.25,54.3,512,0
70,2022-01-20T10:25:00+0530,54.3,54.3,54.15,54.15,21371,0
71,2022-01-20T10:26:00+0530,54.15,54.25,54.15,54.2,457,0
72,2022-01-20T10:27:00+0530,54.2,54.25,54.2,54.25,3450,0
73,2022-01-20T10:28:00+0530,54.25,54.25,54.2,54.25,802,0
74,2022-01-20T10:29:00+0530,54.2,54.3,54.2,54.3,8798,0
75,2022-01-20T10:30:00+0530,54.3,54.35,54.25,54.3,16761,0
76,2022-01-20T10:31:00+0530,54.3,54.35,54.2,54.25,33512,0
77,2022-01-20T10:32:00+0530,54.25,54.3,54.25,54.3,1572,0
78,2022-01-20T10:33:00+0530,54.3,54.3,54.2,54.25,6918,0
79,2022-01-20T10:34:00+0530,54.2,54.25,54.2,54.2,1688,0
80,2022-01-20T10:35:00+0530,54.2,54.25,54.2,54.25,5249,0
81,2022-01-20T10:36:00+0530,54.25,54.25,54.15,54.25,2067,0
82,2022-01-20T10:37:00+0530,54.25,54.25,54.2,54.25,372,0
83,2022-01-20T10:38:00+0530,54.25,54.25,54.2,54.2,5843,0
84,2022-01-20T10:39:00+0530,54.2,54.25,54.2,54.2,1649,0
85,2022-01-20T10:40:00+0530,54.2,54.25,54.2,54.2,7472,0
86,2022-01-20T10:41:00+0530,54.2,54.2,54.15,54.2,23742,0
87,2022-01-20T10:42:00+0530,54.2,54.2,54.15,54.15,5020,0
88,2022-01-20T10:43:00+0530,54.15,54.25,54.15,54.2,1224,0
89,2022-01-20T10:44:00+0530,54.2,54.2,54.15,54.2,6051,0
90,2022-01-20T10:45:00+0530,54.2,54.2,54.2,54.2,50,0
91,2022-01-20T10:46:00+0530,54.25,54.25,54.2,54.2,3586,0
92,2022-01-20T10:47:00+0530,54.2,54.25,54.15,54.25,3805,0
93,2022-01-20T10:48:00+0530,54.25,54.25,54.2,54.2,474,0
94,2022-01-20T10:49:00+0530,54.2,54.25,54.2,54.2,5053,0
95,2022-01-20T10:50:00+0530,54.2,54.25,54.15,54.25,1750,0
96,2022-01-20T10:51:00+0530,54.25,54.25,54.2,54.2,11140,0
97,2022-01-20T10:52:00+0530,54.2,54.25,54.2,54.25,261,0
98,2022-01-20T10:53:00+0530,54.25,54.25,54.2,54.25,4944,0
99,2022-01-20T10:54:00+0530,54.25,54.25,54.2,54.2,6298,0
100,2022-01-20T10:55:00+0530,54.2,54.25,54.2,54.2,695,0
101,2022-01-20T10:56:00+0530,54.2,54.25,54.2,54.25,5272,0
102,2022-01-20T10:57:00+0530,54.25,54.25,54.2,54.25,646,0
103,2022-01-20T10:58:00+0530,54.25,54.25,54.2,54.25,4022,0
104,2022-01-20T10:59:00+0530,54.25,54.25,54.2,54.25,3322,0
105,2022-01-20T11:00:00+0530,54.25,54.25,54.2,54.2,4551,0
106,2022-01-20T11:01:00+0530,54.25,54.25,54.2,54.25,824,0
107,2022-01-20T11:02:00+0530,54.25,54.25,54.2,54.25,5571,0
108,2022-01-20T11:03:00+0530,54.25,54.25,54.2,54.25,6106,0
109,2022-01-20T11:04:00+0530,54.25,54.25,54.2,54.2,5635,0
110,2022-01-20T11:05:00+0530,54.25,54.25,54.1,54.15,47053,0
111,2022-01-20T11:06:00+0530,54.15,54.15,54.1,54.15,1183,0
112,2022-01-20T11:07:00+0530,54.15,54.15,54.1,54.15,855,0
113,2022-01-20T11:08:00+0530,54.15,54.15,54.05,54.15,4941,0
114,2022-01-20T11:09:00+0530,54.15,54.2,54.1,54.15,14066,0
115,2022-01-20T11:10:00+0530,54.15,54.3,54.15,54.25,24562,0
116,2022-01-20T11:11:00+0530,54.25,54.3,54.2,54.2,5890,0
117,2022-01-20T11:12:00+0530,54.25,54.25,54.2,54.25,3276,0
118,2022-01-20T11:13:00+0530,54.25,54.25,54.15,54.15,7580,0
119,2022-01-20T11:14:00+0530,54.15,54.2,54.15,54.15,2110,0
120,2022-01-20T11:15:00+0530,54.15,54.2,54.15,54.15,14958,0
121,2022-01-20T11:16:00+0530,54.15,54.2,54.15,54.15,347,0
122,2022-01-20T11:17:00+0530,54.15,54.2,54.15,54.15,3013,0
123,2022-01-20T11:18:00+0530,54.15,54.2,54.1,54.15,12692,0
124,2022-01-20T11:19:00+0530,54.15,54.15,54.1,54.15,1850,0
125,2022-01-20T11:20:00+0530,54.15,54.2,54.15,54.15,1435,0
126,2022-01-20T11:21:00+0530,54.15,54.2,54.05,54.15,15094,0
127,2022-01-20T11:22:00+0530,54.15,54.15,54.1,54.1,2952,0
128,2022-01-20T11:23:00+0530,54.1,54.1,54.05,54.1,1245,0
129,2022-01-20T11:24:00+0530,54.1,54.1,54.05,54.1,3979,0
130,2022-01-20T11:25:00+0530,54.1,54.15,54.1,54.1,3430,0
131,2022-01-20T11:26:00+0530,54.1,54.15,54.1,54.1,5075,0
132,2022-01-20T11:27:00+0530,54.1,54.1,54.05,54.05,3941,0
133,2022-01-20T11:28:00+0530,54.1,54.1,54.05,54.05,5579,0
134,2022-01-20T11:29:00+0530,54.05,54.1,53.85,53.85,84127,0
135,2022-01-20T11:30:00+0530,53.85,53.9,53.8,53.85,20683,0
136,2022-01-20T11:31:00+0530,53.9,53.9,53.8,53.85,10363,0
137,2022-01-20T11:32:00+0530,53.85,53.9,53.8,53.85,8628,0
138,2022-01-20T11:33:00+0530,53.9,53.9,53.85,53.85,2142,0
139,2022-01-20T11:34:00+0530,53.9,53.9,53.85,53.9,713,0
140,2022-01-20T11:35:00+0530,53.85,53.95,53.85,53.85,20704,0
141,2022-01-20T11:36:00+0530,53.85,53.95,53.8,53.9,5375,0
142,2022-01-20T11:37:00+0530,53.9,54.0,53.85,53.95,11826,0
143,2022-01-20T11:38:00+0530,53.95,53.95,53.9,53.9,7292,0
144,2022-01-20T11:39:00+0530,53.9,54.0,53.9,53.95,770,0
145,2022-01-20T11:40:00+0530,53.95,54.0,53.95,53.95,10984,0
146,2022-01-20T11:41:00+0530,53.95,54.0,53.9,53.9,1639,0
147,2022-01-20T11:42:00+0530,53.95,53.95,53.9,53.95,5110,0
148,2022-01-20T11:43:00+0530,53.95,53.95,53.85,53.9,7990,0
149,2022-01-20T11:44:00+0530,53.9,53.95,53.85,53.95,4126,0
150,2022-01-20T11:45:00+0530,53.95,53.95,53.85,53.9,6346,0
151,2022-01-20T11:46:00+0530,53.9,54.0,53.9,54.0,11767,0
152,2022-01-20T11:47:00+0530,54.0,54.25,54.0,54.25,33786,0
153,2022-01-20T11:48:00+0530,54.25,54.25,54.15,54.15,2947,0
154,2022-01-20T11:49:00+0530,54.15,54.2,54.1,54.1,7283,0
155,2022-01-20T11:50:00+0530,54.1,54.15,54.1,54.15,1218,0
156,2022-01-20T11:51:00+0530,54.15,54.2,54.1,54.15,4611,0
157,2022-01-20T11:52:00+0530,54.15,54.2,54.15,54.15,5471,0
158,2022-01-20T11:53:00+0530,54.15,54.2,54.1,54.2,5247,0
159,2022-01-20T11:54:00+0530,54.2,54.2,54.15,54.15,2939,0
160,2022-01-20T11:55:00+0530,54.15,54.15,54.1,54.15,1740,0
161,2022-01-20T11:56:00+0530,54.15,54.2,54.1,54.2,7299,0
162,2022-01-20T11:57:00+0530,54.2,54.2,54.1,54.15,512,0
163,2022-01-20T11:58:00+0530,54.15,54.15,54.1,54.1,16420,0
164,2022-01-20T11:59:00+0530,54.1,54.15,54.05,54.05,15556,0
165,2022-01-20T12:00:00+0530,54.05,54.1,54.0,54.1,1551,0
166,2022-01-20T12:01:00+0530,54.1,54.1,54.0,54.0,7668,0
167,2022-01-20T12:02:00+0530,54.0,54.1,54.0,54.05,5281,0
168,2022-01-20T12:03:00+0530,54.05,54.1,54.05,54.1,4309,0
169,2022-01-20T12:04:00+0530,54.1,54.1,54.05,54.05,9392,0
170,2022-01-20T12:05:00+0530,54.1,54.15,54.05,54.15,8232,0
171,2022-01-20T12:06:00+0530,54.15,54.15,54.15,54.15,3420,0
172,2022-01-20T12:07:00+0530,54.15,54.15,54.1,54.15,3609,0
173,2022-01-20T12:08:00+0530,54.15,54.15,54.1,54.15,4151,0
174,2022-01-20T12:09:00+0530,54.15,54.15,54.1,54.15,2763,0
175,2022-01-20T12:10:00+0530,54.1,54.15,54.1,54.15,3205,0
176,2022-01-20T12:11:00+0530,54.15,54.15,54.1,54.15,1149,0
177,2022-01-20T12:12:00+0530,54.15,54.15,54.05,54.1,26663,0
178,2022-01-20T12:13:00+0530,54.1,54.1,54.05,54.1,3168,0
179,2022-01-20T12:14:00+0530,54.1,54.15,54.1,54.15,12423,0
180,2022-01-20T12:15:00+0530,54.15,54.15,54.1,54.1,464,0
181,2022-01-20T12:16:00+0530,54.1,54.15,54.1,54.1,2246,0
182,2022-01-20T12:17:00+0530,54.1,54.15,54.1,54.1,872,0
183,2022-01-20T12:18:00+0530,54.1,54.15,54.1,54.15,2388,0
184,2022-01-20T12:19:00+0530,54.15,54.15,54.1,54.15,4564,0
185,2022-01-20T12:20:00+0530,54.15,54.15,54.1,54.1,2767,0
186,2022-01-20T12:21:00+0530,54.1,54.15,54.1,54.1,25145,0
187,2022-01-20T12:22:00+0530,54.1,54.1,54.05,54.1,1729,0
188,2022-01-20T12:23:00+0530,54.1,54.15,54.05,54.15,3580,0
189,2022-01-20T12:24:00+0530,54.1,54.15,54.05,54.05,3205,0
190,2022-01-20T12:25:00+0530,54.05,54.15,54.05,54.1,5961,0
191,2022-01-20T12:26:00+0530,54.1,54.15,54.1,54.15,283,0
192,2022-01-20T12:27:00+0530,54.15,54.15,54.1,54.1,1338,0
193,2022-01-20T12:28:00+0530,54.1,54.15,54.05,54.15,5492,0
194,2022-01-20T12:29:00+0530,54.15,54.15,54.15,54.15,302,0
195,2022-01-20T12:30:00+0530,54.15,54.15,54.1,54.1,4392,0
196,2022-01-20T12:31:00+0530,54.1,54.15,54.1,54.1,5050,0
197,2022-01-20T12:32:00+0530,54.1,54.15,54.1,54.15,2360,0
198,2022-01-20T12:33:00+0530,54.15,54.15,54.1,54.1,5506,0
199,2022-01-20T12:34:00+0530,54.1,54.15,54.1,54.15,4930,0
200,2022-01-20T12:35:00+0530,54.15,54.2,54.1,54.2,9656,0
201,2022-01-20T12:36:00+0530,54.2,54.2,54.1,54.15,4281,0
202,2022-01-20T12:37:00+0530,54.15,54.2,54.1,54.1,4403,0
203,2022-01-20T12:38:00+0530,54.1,54.2,54.1,54.15,10404,0
204,2022-01-20T12:39:00+0530,54.2,54.2,54.15,54.2,2907,0
205,2022-01-20T12:40:00+0530,54.2,54.2,54.2,54.2,1158,0
206,2022-01-20T12:41:00+0530,54.2,54.25,54.2,54.25,7080,0
207,2022-01-20T12:42:00+0530,54.25,54.25,54.2,54.25,12299,0
208,2022-01-20T12:43:00+0530,54.15,54.2,54.1,54.15,15164,0
209,2022-01-20T12:44:00+0530,54.15,54.15,54.1,54.15,316,0
210,2022-01-20T12:45:00+0530,54.15,54.2,54.1,54.1,7998,0
211,2022-01-20T12:46:00+0530,54.1,54.2,54.1,54.2,737,0
212,2022-01-20T12:47:00+0530,54.15,54.2,54.15,54.2,1833,0
213,2022-01-20T12:48:00+0530,54.2,54.2,54.15,54.2,3621,0
214,2022-01-20T12:49:00+0530,54.2,54.2,54.15,54.15,499,0
215,2022-01-20T12:50:00+0530,54.15,54.2,54.1,54.2,4348,0
216,2022-01-20T12:51:00+0530,54.2,54.2,54.1,54.1,207,0
217,2022-01-20T12:52:00+0530,54.1,54.2,54.1,54.1,368,0
218,2022-01-20T12:53:00+0530,54.1,54.2,54.1,54.2,835,0
219,2022-01-20T12:54:00+0530,54.2,54.2,54.15,54.2,444,0
220,2022-01-20T12:55:00+0530,54.2,54.2,54.15,54.2,31,0
221,2022-01-20T12:56:00+0530,54.2,54.2,54.15,54.15,692,0
222,2022-01-20T12:57:00+0530,54.15,54.25,54.15,54.2,4520,0
223,2022-01-20T12:58:00+0530,54.2,54.2,54.15,54.15,1654,0
224,2022-01-20T12:59:00+0530,54.15,54.25,54.15,54.15,12252,0
225,2022-01-20T13:00:00+0530,54.15,54.2,54.15,54.15,9482,0
226,2022-01-20T13:01:00+0530,54.15,54.15,54.1,54.1,1787,0
227,2022-01-20T13:02:00+0530,54.1,54.15,54.1,54.1,1860,0
228,2022-01-20T13:03:00+0530,54.1,54.2,54.1,54.2,10091,0
229,2022-01-20T13:04:00+0530,54.2,54.2,54.15,54.15,5402,0
230,2022-01-20T13:05:00+0530,54.15,54.2,54.15,54.15,3980,0
231,2022-01-20T13:06:00+0530,54.15,54.2,54.15,54.15,1888,0
232,2022-01-20T13:07:00+0530,54.15,54.15,54.1,54.1,150,0
233,2022-01-20T13:08:00+0530,54.1,54.2,54.1,54.15,7252,0
234,2022-01-20T13:09:00+0530,54.15,54.15,54.1,54.1,2691,0
235,2022-01-20T13:10:00+0530,54.1,54.15,54.1,54.15,19276,0
236,2022-01-20T13:11:00+0530,54.15,54.15,54.1,54.15,4547,0
237,2022-01-20T13:12:00+0530,54.15,54.15,54.1,54.15,3343,0
238,2022-01-20T13:13:00+0530,54.1,54.15,54.1,54.15,2555,0
239,2022-01-20T13:14:00+0530,54.1,54.15,54.1,54.15,1835,0
240,2022-01-20T13:15:00+0530,54.15,54.15,54.1,54.15,1591,0
241,2022-01-20T13:16:00+0530,54.1,54.15,54.1,54.1,23804,0
242,2022-01-20T13:17:00+0530,54.1,54.1,54.05,54.05,10326,0
243,2022-01-20T13:18:00+0530,54.05,54.1,54.05,54.05,14002,0
244,2022-01-20T13:19:00+0530,54.05,54.05,53.85,53.85,106782,0
245,2022-01-20T13:20:00+0530,53.85,54.0,53.85,53.9,21203,0
246,2022-01-20T13:21:00+0530,53.9,54.0,53.85,53.9,4454,0
247,2022-01-20T13:22:00+0530,53.9,53.9,53.85,53.85,7285,0
248,2022-01-20T13:23:00+0530,53.85,53.95,53.85,53.9,8418,0
249,2022-01-20T13:24:00+0530,53.9,53.9,53.85,53.85,313,0
250,2022-01-20T13:25:00+0530,53.85,53.9,53.85,53.9,143,0
251,2022-01-20T13:26:00+0530,53.9,53.9,53.85,53.9,702,0
252,2022-01-20T13:27:00+0530,53.9,53.9,53.8,53.85,6059,0
253,2022-01-20T13:28:00+0530,53.85,53.85,53.8,53.8,13421,0
254,2022-01-20T13:29:00+0530,53.8,53.85,53.8,53.85,9213,0
255,2022-01-20T13:30:00+0530,53.85,53.85,53.75,53.75,25797,0
256,2022-01-20T13:31:00+0530,53.75,53.8,53.7,53.75,7956,0
257,2022-01-20T13:32:00+0530,53.75,53.8,53.7,53.8,4643,0
258,2022-01-20T13:33:00+0530,53.8,53.8,53.7,53.75,7471,0
259,2022-01-20T13:34:00+0530,53.75,53.8,53.7,53.75,3432,0
260,2022-01-20T13:35:00+0530,53.8,53.8,53.75,53.8,1937,0
261,2022-01-20T13:36:00+0530,53.8,53.8,53.7,53.7,4783,0
262,2022-01-20T13:37:00+0530,53.7,53.8,53.7,53.8,7677,0
263,2022-01-20T13:38:00+0530,53.8,53.8,53.75,53.75,2146,0
264,2022-01-20T13:39:00+0530,53.75,53.8,53.7,53.75,9810,0
265,2022-01-20T13:40:00+0530,53.75,53.85,53.75,53.75,5550,0
266,2022-01-20T13:41:00+0530,53.75,53.8,53.75,53.8,421,0
267,2022-01-20T13:42:00+0530,53.8,53.8,53.75,53.8,1611,0
268,2022-01-20T13:43:00+0530,53.8,53.8,53.7,53.75,3483,0
269,2022-01-20T13:44:00+0530,53.75,53.8,53.75,53.8,1054,0
270,2022-01-20T13:45:00+0530,53.75,53.85,53.75,53.75,10099,0
271,2022-01-20T13:46:00+0530,53.75,53.8,53.75,53.75,2267,0
272,2022-01-20T13:47:00+0530,53.75,53.8,53.75,53.8,5989,0
273,2022-01-20T13:48:00+0530,53.8,53.8,53.75,53.8,14596,0
274,2022-01-20T13:49:00+0530,53.8,53.8,53.75,53.75,2558,0
275,2022-01-20T13:50:00+0530,53.75,53.8,53.75,53.8,2577,0
276,2022-01-20T13:51:00+0530,53.8,53.8,53.7,53.7,2604,0
277,2022-01-20T13:52:00+0530,53.7,53.8,53.7,53.8,91,0
278,2022-01-20T13:53:00+0530,53.8,53.8,53.75,53.75,1003,0
279,2022-01-20T13:54:00+0530,53.75,53.8,53.7,53.7,1486,0
280,2022-01-20T13:55:00+0530,53.7,53.75,53.7,53.75,7949,0
281,2022-01-20T13:56:00+0530,53.75,53.8,53.75,53.75,1075,0
282,2022-01-20T13:57:00+0530,53.75,53.8,53.75,53.75,5513,0
283,2022-01-20T13:58:00+0530,53.75,53.8,53.75,53.75,4724,0
284,2022-01-20T13:59:00+0530,53.75,53.8,53.7,53.75,5934,0
285,2022-01-20T14:00:00+0530,53.75,53.75,53.7,53.7,4220,0
286,2022-01-20T14:01:00+0530,53.7,53.8,53.7,53.7,49309,0
287,2022-01-20T14:02:00+0530,53.7,53.8,53.7,53.8,7865,0
288,2022-01-20T14:03:00+0530,53.8,53.8,53.7,53.7,9771,0
289,2022-01-20T14:04:00+0530,53.7,53.75,53.7,53.7,6966,0
290,2022-01-20T14:05:00+0530,53.7,53.75,53.7,53.75,3029,0
291,2022-01-20T14:06:00+0530,53.75,53.75,53.7,53.75,2990,0
292,2022-01-20T14:07:00+0530,53.75,53.75,53.75,53.75,1001,0
293,2022-01-20T14:08:00+0530,53.75,53.8,53.75,53.8,5515,0
294,2022-01-20T14:09:00+0530,53.8,53.8,53.75,53.8,2052,0
295,2022-01-20T14:10:00+0530,53.8,53.8,53.75,53.75,5470,0
296,2022-01-20T14:11:00+0530,53.75,53.8,53.75,53.8,18798,0
297,2022-01-20T14:12:00+0530,53.8,53.9,53.8,53.9,19674,0
298,2022-01-20T14:13:00+0530,53.9,53.9,53.8,53.9,11239,0
299,2022-01-20T14:14:00+0530,53.9,53.9,53.8,53.85,11076,0
300,2022-01-20T14:15:00+0530,53.85,53.85,53.8,53.8,2527,0
301,2022-01-20T14:16:00+0530,53.85,53.85,53.8,53.8,1184,0
302,2022-01-20T14:17:00+0530,53.8,53.85,53.8,53.8,1061,0
303,2022-01-20T14:18:00+0530,53.8,53.85,53.8,53.85,3844,0
304,2022-01-20T14:19:00+0530,53.85,53.85,53.8,53.8,4603,0
305,2022-01-20T14:20:00+0530,53.8,53.8,53.75,53.8,5945,0
306,2022-01-20T14:21:00+0530,53.8,53.9,53.8,53.9,21125,0
307,2022-01-20T14:22:00+0530,53.9,53.9,53.8,53.85,958,0
308,2022-01-20T14:23:00+0530,53.85,53.85,53.8,53.85,1389,0
309,2022-01-20T14:24:00+0530,53.85,53.85,53.85,53.85,3462,0
310,2022-01-20T14:25:00+0530,53.85,53.9,53.8,53.9,9302,0
311,2022-01-20T14:26:00+0530,53.85,53.9,53.8,53.9,9830,0
312,2022-01-20T14:27:00+0530,53.85,53.9,53.85,53.85,14801,0
313,2022-01-20T14:28:00+0530,53.85,53.85,53.8,53.8,3240,0
314,2022-01-20T14:29:00+0530,53.8,53.85,53.8,53.85,6463,0
315,2022-01-20T14:30:00+0530,53.85,53.85,53.8,53.85,3601,0
316,2022-01-20T14:31:00+0530,53.85,53.85,53.8,53.8,1799,0
317,2022-01-20T14:32:00+0530,53.8,53.85,53.8,53.85,217,0
318,2022-01-20T14:33:00+0530,53.85,53.9,53.8,53.85,6463,0
319,2022-01-20T14:34:00+0530,53.85,53.9,53.6,53.7,62324,0
320,2022-01-20T14:35:00+0530,53.7,53.7,53.65,53.65,3331,0
321,2022-01-20T14:36:00+0530,53.6,53.65,53.6,53.65,10389,0
322,2022-01-20T14:37:00+0530,53.65,53.65,53.55,53.55,14267,0
323,2022-01-20T14:38:00+0530,53.55,53.6,53.55,53.6,3628,0
324,2022-01-20T14:39:00+0530,53.6,53.6,53.55,53.55,5951,0
325,2022-01-20T14:40:00+0530,53.55,53.55,53.4,53.45,26586,0
326,2022-01-20T14:41:00+0530,53.5,53.55,53.4,53.55,10932,0
327,2022-01-20T14:42:00+0530,53.55,53.55,53.45,53.45,7841,0
328,2022-01-20T14:43:00+0530,53.45,53.55,53.45,53.5,8759,0
329,2022-01-20T14:44:00+0530,53.5,53.65,53.5,53.6,32001,0
330,2022-01-20T14:45:00+0530,53.6,53.65,53.55,53.55,10921,0
331,2022-01-20T14:46:00+0530,53.55,53.6,53.55,53.6,8039,0
332,2022-01-20T14:47:00+0530,53.6,53.65,53.55,53.6,1406,0
333,2022-01-20T14:48:00+0530,53.6,53.6,53.55,53.55,8811,0
334,2022-01-20T14:49:00+0530,53.55,53.6,53.55,53.6,182,0
335,2022-01-20T14:50:00+0530,53.6,53.6,53.55,53.6,5178,0
336,2022-01-20T14:51:00+0530,53.6,53.6,53.55,53.55,1271,0
337,2022-01-20T14:52:00+0530,53.55,53.6,53.55,53.6,697,0
338,2022-01-20T14:53:00+0530,53.6,53.6,53.55,53.55,4172,0
339,2022-01-20T14:54:00+0530,53.55,53.7,53.55,53.65,19552,0
340,2022-01-20T14:55:00+0530,53.65,53.7,53.6,53.7,4781,0
341,2022-01-20T14:56:00+0530,53.7,53.7,53.65,53.7,5159,0
342,2022-01-20T14:57:00+0530,53.7,53.7,53.65,53.7,4568,0
343,2022-01-20T14:58:00+0530,53.7,53.75,53.65,53.75,4361,0
344,2022-01-20T14:59:00+0530,53.7,53.75,53.7,53.75,2608,0
345,2022-01-20T15:00:00+0530,53.75,53.75,53.7,53.75,4045,0
346,2022-01-20T15:01:00+0530,53.75,53.75,53.65,53.7,5005,0
347,2022-01-20T15:02:00+0530,53.7,53.75,53.65,53.7,2685,0
348,2022-01-20T15:03:00+0530,53.7,53.75,53.7,53.75,2664,0
349,2022-01-20T15:04:00+0530,53.75,53.85,53.75,53.85,34623,0
350,2022-01-20T15:05:00+0530,53.85,53.85,53.8,53.8,2757,0
351,2022-01-20T15:06:00+0530,53.85,53.85,53.75,53.8,6250,0
352,2022-01-20T15:07:00+0530,53.8,53.8,53.75,53.8,7775,0
353,2022-01-20T15:08:00+0530,53.8,53.8,53.75,53.8,3314,0
354,2022-01-20T15:09:00+0530,53.8,53.8,53.75,53.75,8630,0
355,2022-01-20T15:10:00+0530,53.75,53.85,53.75,53.8,10453,0
356,2022-01-20T15:11:00+0530,53.8,53.85,53.75,53.8,14948,0
357,2022-01-20T15:12:00+0530,53.8,53.85,53.75,53.75,7625,0
358,2022-01-20T15:13:00+0530,53.75,53.85,53.75,53.8,8017,0
