,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,3000.45,3002.3,2996.8,2998.4,979,0
57,2021-12-17T14:00:00+0530,2998.4,3005.0,2998.4,2998.5,1211,0
58,2021-12-17T14:05:00+0530,2998.5,3001.3,2997.15,3000.1,339,0
59,2021-12-17T14:10:00+0530,3000.1,3001.3,2993.1,2993.6,3456,0
60,2021-12-17T14:15:00+0530,2993.6,2996.8,2981.1,2986.6,2215,0
61,2021-12-17T14:20:00+0530,2986.6,2989.55,2984.85,2987.45,457,0
62,2021-12-17T14:25:00+0530,2987.45,2988.8,2981.2,2986.25,524,0
63,2021-12-17T14:30:00+0530,2986.25,2989.7,2984.6,2987.8,472,0
64,2021-12-17T14:35:00+0530,2987.8,2987.95,2982.2,2982.35,180,0
65,2021-12-17T14:40:00+0530,2982.35,2984.75,2977.05,2978.0,940,0
66,2021-12-17T14:45:00+0530,2978.0,2979.8,2971.7,2978.35,983,0
67,2021-12-17T14:50:00+0530,2978.35,2978.35,2969.05,2970.0,1536,0
68,2021-12-17T14:55:00+0530,2970.0,2970.0,2967.65,2970.0,2599,0
69,2021-12-17T15:00:00+0530,2968.3,2999.4,2968.3,2980.5,13718,0
70,2021-12-17T15:05:00+0530,2982.4,2982.4,2956.85,2957.1,10478,0
71,2021-12-17T15:10:00+0530,2957.1,2985.55,2955.15,2975.55,9953,0
72,2021-12-17T15:15:00+0530,2975.85,2979.7,2952.75,2952.95,10098,0
73,2021-12-17T15:20:00+0530,2952.5,2964.45,2943.6,2959.3,14848,0
74,2021-12-17T15:25:00+0530,2959.45,2969.0,2953.1,2957.25,9168,0
