,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,61.75,61.8,61.7,61.75,149642,0
39,2021-12-17T12:30:00+0530,61.75,61.75,61.6,61.6,177942,0
40,2021-12-17T12:35:00+0530,61.65,61.65,61.25,61.3,851786,0
41,2021-12-17T12:40:00+0530,61.3,61.35,61.1,61.1,829998,0
42,2021-12-17T12:45:00+0530,61.1,61.15,60.85,61.0,1749211,0
43,2021-12-17T12:50:00+0530,61.05,61.35,60.95,61.25,736633,0
44,2021-12-17T12:55:00+0530,61.2,61.35,61.0,61.25,1081501,0
45,2021-12-17T13:00:00+0530,61.35,61.45,61.2,61.3,699434,0
46,2021-12-17T13:05:00+0530,61.35,61.35,61.15,61.2,248739,0
47,2021-12-17T13:10:00+0530,61.2,61.25,61.1,61.15,258342,0
48,2021-12-17T13:15:00+0530,61.15,61.2,61.1,61.2,107473,0
49,2021-12-17T13:20:00+0530,61.2,61.3,61.15,61.25,266121,0
50,2021-12-17T13:25:00+0530,61.25,61.3,61.15,61.25,482336,0
51,2021-12-17T13:30:00+0530,61.3,61.3,61.15,61.2,480302,0
52,2021-12-17T13:35:00+0530,61.2,61.25,61.15,61.25,299471,0
53,2021-12-17T13:40:00+0530,61.25,61.25,61.1,61.15,267459,0
54,2021-12-17T13:45:00+0530,61.15,61.25,61.05,61.25,493935,0
55,2021-12-17T13:50:00+0530,61.25,61.3,61.2,61.25,350857,0
56,2021-12-17T13:55:00+0530,61.25,61.4,61.15,61.35,761089,0
57,2021-12-17T14:00:00+0530,61.4,61.45,61.3,61.35,526129,0
58,2021-12-17T14:05:00+0530,61.35,61.4,61.2,61.25,653244,0
59,2021-12-17T14:10:00+0530,61.3,61.3,60.9,61.0,1112264,0
60,2021-12-17T14:15:00+0530,60.95,61.0,60.4,60.5,1943116,0
61,2021-12-17T14:20:00+0530,60.45,60.5,60.2,60.25,1300719,0
62,2021-12-17T14:25:00+0530,60.3,60.6,60.2,60.5,706097,0
63,2021-12-17T14:30:00+0530,60.5,60.7,60.45,60.6,623759,0
64,2021-12-17T14:35:00+0530,60.65,60.65,60.35,60.4,446773,0
65,2021-12-17T14:40:00+0530,60.35,60.5,60.3,60.4,500485,0
66,2021-12-17T14:45:00+0530,60.35,60.4,60.1,60.35,822258,0
67,2021-12-17T14:50:00+0530,60.35,60.4,60.2,60.3,561349,0
68,2021-12-17T14:55:00+0530,60.3,60.45,60.2,60.4,679306,0
69,2021-12-17T15:00:00+0530,60.4,60.55,60.2,60.25,924453,0
70,2021-12-17T15:05:00+0530,60.25,60.4,60.2,60.4,744159,0
71,2021-12-17T15:10:00+0530,60.4,60.4,60.2,60.3,1258168,0
72,2021-12-17T15:15:00+0530,60.3,60.3,60.0,60.1,2120597,0
73,2021-12-17T15:20:00+0530,60.05,60.25,59.7,60.2,2733353,0
74,2021-12-17T15:25:00+0530,60.15,60.45,60.1,60.4,1050030,0
