,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2435.0,2447.9,2415.6,2419.15,9175,0
1,2021-12-17T09:20:00+0530,2419.15,2420.6,2411.1,2411.7,6629,0
2,2021-12-17T09:25:00+0530,2411.55,2411.55,2397.05,2402.15,19533,0
3,2021-12-17T09:30:00+0530,2402.2,2419.9,2400.85,2410.25,8495,0
4,2021-12-17T09:35:00+0530,2410.25,2410.25,2398.0,2399.0,11687,0
5,2021-12-17T09:40:00+0530,2399.15,2402.15,2396.0,2399.75,10689,0
6,2021-12-17T09:45:00+0530,2399.75,2400.0,2398.1,2400.0,4385,0
7,2021-12-17T09:50:00+0530,2400.0,2400.0,2395.0,2395.05,5192,0
8,2021-12-17T09:55:00+0530,2395.65,2395.65,2385.0,2386.0,12045,0
9,2021-12-17T10:00:00+0530,2386.0,2388.45,2383.0,2384.0,8455,0
10,2021-12-17T10:05:00+0530,2384.0,2394.95,2383.8,2390.05,4001,0
11,2021-12-17T10:10:00+0530,2390.9,2395.75,2389.2,2394.4,5598,0
12,2021-12-17T10:15:00+0530,2394.45,2394.6,2387.0,2387.0,2000,0
13,2021-12-17T10:20:00+0530,2387.35,2390.3,2385.05,2390.05,2638,0
14,2021-12-17T10:25:00+0530,2390.05,2392.0,2388.0,2391.95,2591,0
15,2021-12-17T10:30:00+0530,2392.0,2392.0,2386.7,2389.9,2405,0
16,2021-12-17T10:35:00+0530,2389.9,2391.9,2386.85,2388.65,2783,0
17,2021-12-17T10:40:00+0530,2388.7,2389.3,2385.0,2386.55,2893,0
18,2021-12-17T10:45:00+0530,2386.55,2387.55,2384.65,2386.0,2567,0
19,2021-12-17T10:50:00+0530,2386.4,2387.3,2384.1,2385.25,1974,0
20,2021-12-17T10:55:00+0530,2386.65,2392.35,2385.25,2391.55,3814,0
21,2021-12-17T11:00:00+0530,2391.55,2394.0,2389.55,2393.8,3527,0
22,2021-12-17T11:05:00+0530,2394.05,2394.35,2388.9,2389.4,4041,0
23,2021-12-17T11:10:00+0530,2389.4,2392.7,2388.5,2391.95,1613,0
24,2021-12-17T11:15:00+0530,2391.85,2393.75,2390.0,2391.15,1709,0
25,2021-12-17T11:20:00+0530,2391.15,2394.75,2390.4,2391.95,2277,0
26,2021-12-17T11:25:00+0530,2391.95,2395.95,2391.05,2394.5,2079,0
27,2021-12-17T11:30:00+0530,2395.4,2396.6,2392.25,2393.7,2130,0
28,2021-12-17T11:35:00+0530,2394.1,2396.75,2391.2,2393.0,1714,0
29,2021-12-17T11:40:00+0530,2394.25,2394.25,2390.85,2392.25,1427,0
30,2021-12-17T11:45:00+0530,2392.25,2393.2,2390.0,2390.0,1455,0
31,2021-12-17T11:50:00+0530,2390.0,2391.5,2386.0,2390.85,2587,0
32,2021-12-17T11:55:00+0530,2390.9,2393.95,2388.1,2390.0,1286,0
33,2021-12-17T12:00:00+0530,2391.05,2391.75,2385.3,2386.0,2055,0
34,2021-12-17T12:05:00+0530,2385.8,2390.0,2384.5,2387.15,2817,0
35,2021-12-17T12:10:00+0530,2387.15,2388.45,2384.6,2388.25,1066,0
36,2021-12-17T12:15:00+0530,2388.0,2394.75,2385.0,2392.95,14952,0
37,2021-12-17T12:20:00+0530,2392.95,2395.0,2390.55,2392.25,1290,0
38,2021-12-17T12:25:00+0530,2392.25,2395.0,2390.6,2394.4,1156,0
39,2021-12-17T12:30:00+0530,2394.4,2395.0,2392.4,2393.55,1208,0
40,2021-12-17T12:35:00+0530,2393.55,2395.0,2390.45,2392.4,1537,0
41,2021-12-17T12:40:00+0530,2392.4,2393.15,2391.0,2391.05,2238,0
