,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1093.55,1094.85,1084.3,1085.5,9959,0
1,2021-12-17T09:20:00+0530,1085.5,1086.0,1076.85,1081.65,8064,0
2,2021-12-17T09:25:00+0530,1081.55,1081.55,1074.05,1075.0,9120,0
3,2021-12-17T09:30:00+0530,1074.0,1084.05,1072.6,1080.6,5285,0
4,2021-12-17T09:35:00+0530,1080.6,1083.0,1078.25,1080.0,5186,0
5,2021-12-17T09:40:00+0530,1080.0,1081.0,1077.1,1079.65,3639,0
6,2021-12-17T09:45:00+0530,1080.2,1081.05,1077.2,1080.6,2438,0
7,2021-12-17T09:50:00+0530,1080.1,1080.7,1072.25,1076.25,9651,0
8,2021-12-17T09:55:00+0530,1076.25,1077.1,1071.0,1073.0,9408,0
9,2021-12-17T10:00:00+0530,1073.45,1076.6,1072.05,1073.15,4130,0
10,2021-12-17T10:05:00+0530,1073.15,1081.05,1073.15,1079.0,5710,0
11,2021-12-17T10:10:00+0530,1078.5,1081.9,1078.1,1081.05,1751,0
12,2021-12-17T10:15:00+0530,1081.9,1081.9,1073.1,1073.8,2130,0
13,2021-12-17T10:20:00+0530,1073.8,1075.8,1072.45,1074.9,1898,0
14,2021-12-17T10:25:00+0530,1074.9,1079.95,1073.75,1079.5,2734,0
15,2021-12-17T10:30:00+0530,1079.5,1080.0,1077.15,1079.35,1860,0
16,2021-12-17T10:35:00+0530,1078.9,1080.0,1076.6,1077.55,3709,0
17,2021-12-17T10:40:00+0530,1076.85,1079.75,1074.05,1077.9,2553,0
18,2021-12-17T10:45:00+0530,1077.5,1079.4,1075.1,1078.95,1785,0
19,2021-12-17T10:50:00+0530,1078.05,1078.8,1074.7,1076.05,2698,0
20,2021-12-17T10:55:00+0530,1076.05,1078.35,1075.5,1078.35,1830,0
21,2021-12-17T11:00:00+0530,1078.35,1080.0,1077.35,1080.0,852,0
22,2021-12-17T11:05:00+0530,1080.0,1087.6,1079.05,1085.2,4693,0
23,2021-12-17T11:10:00+0530,1085.05,1087.95,1085.05,1086.4,2194,0
24,2021-12-17T11:15:00+0530,1086.4,1093.95,1086.4,1093.15,5815,0
25,2021-12-17T11:20:00+0530,1093.0,1093.6,1090.1,1091.85,3304,0
26,2021-12-17T11:25:00+0530,1091.85,1095.0,1090.05,1093.0,4603,0
27,2021-12-17T11:30:00+0530,1093.1,1094.0,1090.0,1091.7,2736,0
28,2021-12-17T11:35:00+0530,1091.7,1092.0,1088.15,1090.65,1878,0
29,2021-12-17T11:40:00+0530,1090.65,1094.9,1087.5,1090.0,54659,0
30,2021-12-17T11:45:00+0530,1090.0,1091.8,1084.2,1086.9,3372,0
31,2021-12-17T11:50:00+0530,1086.9,1091.0,1085.65,1090.95,3750,0
32,2021-12-17T11:55:00+0530,1090.95,1094.0,1090.0,1092.4,53742,0
33,2021-12-17T12:00:00+0530,1092.35,1093.4,1089.4,1090.1,2889,0
34,2021-12-17T12:05:00+0530,1090.1,1093.1,1090.0,1091.65,3111,0
35,2021-12-17T12:10:00+0530,1091.65,1093.0,1090.0,1092.1,2737,0
36,2021-12-17T12:15:00+0530,1092.1,1093.0,1090.85,1093.0,1523,0
37,2021-12-17T12:20:00+0530,1093.0,1093.55,1091.4,1093.55,1555,0
38,2021-12-17T12:25:00+0530,1092.65,1098.0,1092.25,1097.9,8308,0
39,2021-12-17T12:30:00+0530,1097.9,1097.9,1094.4,1095.35,3243,0
