,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1231.2,1244.4,1226.45,1232.4,552,0
1,2021-12-17T09:20:00+0530,1231.8,1235.1,1230.05,1232.05,186,0
2,2021-12-17T09:25:00+0530,1232.05,1232.05,1217.45,1217.45,923,0
3,2021-12-17T09:30:00+0530,1217.45,1219.2,1208.1,1218.95,1906,0
4,2021-12-17T09:35:00+0530,1218.95,1220.0,1218.0,1220.0,59,0
5,2021-12-17T09:40:00+0530,1220.0,1220.6,1208.5,1210.0,1088,0
6,2021-12-17T09:45:00+0530,1210.0,1217.45,1208.0,1212.75,578,0
7,2021-12-17T09:50:00+0530,1212.75,1213.65,1208.7,1213.65,121,0
8,2021-12-17T09:55:00+0530,1209.65,1221.05,1209.65,1211.9,875,0
9,2021-12-17T10:00:00+0530,1211.9,1213.55,1211.9,1213.55,5,0
10,2021-12-17T10:05:00+0530,1213.55,1220.3,1213.55,1220.3,32,0
11,2021-12-17T10:10:00+0530,1220.3,1226.25,1219.25,1223.15,182,0
12,2021-12-17T10:15:00+0530,1223.15,1223.15,1217.55,1219.85,101,0
13,2021-12-17T10:20:00+0530,1219.85,1221.0,1214.5,1215.4,255,0
14,2021-12-17T10:25:00+0530,1213.5,1217.75,1212.3,1217.75,488,0
15,2021-12-17T10:30:00+0530,1217.75,1219.85,1211.5,1214.55,418,0
16,2021-12-17T10:35:00+0530,1211.5,1217.75,1207.15,1207.5,456,0
17,2021-12-17T10:40:00+0530,1207.55,1207.75,1203.3,1207.55,670,0
18,2021-12-17T10:45:00+0530,1207.55,1218.85,1207.55,1216.9,438,0
19,2021-12-17T10:50:00+0530,1216.9,1216.9,1210.85,1210.85,13,0
20,2021-12-17T10:55:00+0530,1210.85,1219.0,1210.0,1215.0,166,0
21,2021-12-17T11:00:00+0530,1215.0,1217.95,1213.4,1217.95,116,0
22,2021-12-17T11:05:00+0530,1217.95,1217.95,1213.05,1213.65,193,0
23,2021-12-17T11:10:00+0530,1213.65,1223.0,1213.65,1223.0,345,0
24,2021-12-17T11:15:00+0530,1223.0,1226.35,1221.2,1221.2,182,0
25,2021-12-17T11:20:00+0530,1221.05,1224.7,1221.05,1224.2,187,0
26,2021-12-17T11:25:00+0530,1224.2,1224.2,1216.65,1220.0,413,0
27,2021-12-17T11:30:00+0530,1220.0,1220.0,1217.8,1218.85,15,0
28,2021-12-17T11:35:00+0530,1218.85,1219.55,1218.85,1219.55,3,0
29,2021-12-17T11:40:00+0530,1219.55,1219.55,1219.45,1219.45,2,0
30,2021-12-17T11:45:00+0530,1219.45,1237.8,1219.05,1233.0,1049,0
31,2021-12-17T11:50:00+0530,1233.0,1237.7,1231.6,1234.6,1314,0
32,2021-12-17T11:55:00+0530,1234.6,1237.5,1234.4,1237.5,143,0
33,2021-12-17T12:00:00+0530,1237.5,1237.5,1228.95,1232.0,629,0
34,2021-12-17T12:05:00+0530,1232.0,1238.55,1230.9,1238.4,127,0
35,2021-12-17T12:10:00+0530,1238.4,1238.4,1237.65,1237.95,82,0
36,2021-12-17T12:15:00+0530,1235.15,1236.0,1232.85,1235.95,403,0
37,2021-12-17T12:20:00+0530,1235.95,1235.95,1235.5,1235.5,107,0
38,2021-12-17T12:25:00+0530,1235.5,1244.5,1235.5,1244.5,621,0
39,2021-12-17T12:30:00+0530,1250.05,1274.95,1250.05,1272.6,2713,0
40,2021-12-17T12:35:00+0530,1272.0,1294.9,1265.3,1293.9,6482,0
41,2021-12-17T12:40:00+0530,1293.9,1318.85,1286.3,1296.9,15274,0
42,2021-12-17T12:45:00+0530,1296.9,1302.8,1292.0,1302.1,5028,0
43,2021-12-17T12:50:00+0530,1305.7,1310.0,1297.85,1302.0,5723,0
44,2021-12-17T12:55:00+0530,1300.0,1303.0,1285.4,1286.05,8029,0
45,2021-12-17T13:00:00+0530,1286.05,1295.0,1286.05,1290.0,3752,0
46,2021-12-17T13:05:00+0530,1290.0,1292.4,1280.9,1287.55,3151,0
47,2021-12-17T13:10:00+0530,1288.0,1297.95,1285.4,1291.0,3199,0
48,2021-12-17T13:15:00+0530,1290.95,1297.0,1287.25,1294.15,2875,0
49,2021-12-17T13:20:00+0530,1294.75,1300.0,1294.3,1299.0,8339,0
50,2021-12-17T13:25:00+0530,1299.75,1300.0,1297.0,1298.9,3756,0
51,2021-12-17T13:30:00+0530,1298.9,1299.7,1291.25,1298.8,5012,0
52,2021-12-17T13:35:00+0530,1298.8,1300.0,1296.15,1296.55,2945,0
53,2021-12-17T13:40:00+0530,1296.55,1299.0,1295.0,1298.45,1848,0
54,2021-12-17T13:45:00+0530,1298.45,1300.0,1295.7,1299.0,3138,0
