,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1856.0,1869.9,1856.0,1864.0,1449,0
1,2021-12-17T09:20:00+0530,1864.0,1884.0,1863.05,1880.35,2372,0
2,2021-12-17T09:25:00+0530,1880.35,1882.0,1866.05,1869.0,1620,0
3,2021-12-17T09:30:00+0530,1869.0,1872.5,1866.0,1870.8,879,0
4,2021-12-17T09:35:00+0530,1872.5,1876.8,1870.0,1874.95,722,0
5,2021-12-17T09:40:00+0530,1877.95,1882.0,1875.7,1878.6,905,0
6,2021-12-17T09:45:00+0530,1878.6,1881.0,1875.0,1876.65,1629,0
7,2021-12-17T09:50:00+0530,1876.65,1879.0,1875.65,1879.0,374,0
8,2021-12-17T09:55:00+0530,1879.0,1879.5,1875.0,1876.1,1097,0
9,2021-12-17T10:00:00+0530,1875.0,1879.0,1866.0,1867.45,1932,0
10,2021-12-17T10:05:00+0530,1867.45,1870.0,1860.2,1866.2,544,0
11,2021-12-17T10:10:00+0530,1868.45,1868.7,1851.0,1855.95,1206,0
12,2021-12-17T10:15:00+0530,1855.95,1857.3,1850.0,1852.3,858,0
13,2021-12-17T10:20:00+0530,1850.2,1850.2,1829.3,1836.55,1643,0
14,2021-12-17T10:25:00+0530,1836.55,1843.05,1825.0,1835.25,1138,0
15,2021-12-17T10:30:00+0530,1836.7,1842.0,1835.2,1838.0,581,0
16,2021-12-17T10:35:00+0530,1839.1,1846.95,1838.75,1844.35,395,0
17,2021-12-17T10:40:00+0530,1844.35,1851.2,1840.85,1848.0,357,0
18,2021-12-17T10:45:00+0530,1848.0,1853.9,1846.0,1853.3,277,0
19,2021-12-17T10:50:00+0530,1853.3,1856.0,1852.75,1854.95,470,0
20,2021-12-17T10:55:00+0530,1854.95,1855.0,1846.3,1850.8,383,0
21,2021-12-17T11:00:00+0530,1850.8,1853.9,1846.7,1849.95,247,0
22,2021-12-17T11:05:00+0530,1849.95,1849.95,1844.75,1849.5,297,0
23,2021-12-17T11:10:00+0530,1849.5,1850.0,1841.2,1844.8,273,0
24,2021-12-17T11:15:00+0530,1844.8,1845.0,1840.05,1845.0,216,0
25,2021-12-17T11:20:00+0530,1845.0,1852.4,1842.9,1850.8,307,0
26,2021-12-17T11:25:00+0530,1850.8,1855.85,1850.8,1854.5,760,0
27,2021-12-17T11:30:00+0530,1854.55,1855.85,1853.9,1855.0,323,0
28,2021-12-17T11:35:00+0530,1855.0,1855.85,1853.7,1854.05,213,0
29,2021-12-17T11:40:00+0530,1854.05,1855.85,1851.95,1854.05,150,0
30,2021-12-17T11:45:00+0530,1854.05,1855.85,1854.0,1855.8,1245,0
31,2021-12-17T11:50:00+0530,1855.85,1855.85,1855.8,1855.85,965,0
32,2021-12-17T11:55:00+0530,1855.85,1855.85,1855.8,1855.85,1218,0
33,2021-12-17T12:00:00+0530,1855.85,1856.35,1855.8,1856.35,2007,0
34,2021-12-17T12:05:00+0530,1856.35,1856.7,1856.15,1856.7,951,0
35,2021-12-17T12:10:00+0530,1856.7,1858.55,1856.7,1858.55,1571,0
36,2021-12-17T12:15:00+0530,1858.55,1859.95,1856.0,1859.55,1413,0
37,2021-12-17T12:20:00+0530,1859.85,1873.0,1856.0,1873.0,1204,0
38,2021-12-17T12:25:00+0530,1873.0,1875.0,1872.55,1874.1,412,0
39,2021-12-17T12:30:00+0530,1875.0,1875.0,1874.1,1875.0,142,0
40,2021-12-17T12:35:00+0530,1875.0,1889.95,1875.0,1885.5,1955,0
41,2021-12-17T12:40:00+0530,1886.25,1907.2,1885.5,1906.9,5698,0
42,2021-12-17T12:45:00+0530,1903.95,1908.2,1898.05,1898.1,4577,0
43,2021-12-17T12:50:00+0530,1898.1,1900.0,1897.25,1899.8,1778,0
44,2021-12-17T12:55:00+0530,1899.8,1901.0,1898.1,1900.0,2132,0
45,2021-12-17T13:00:00+0530,1900.0,1901.0,1898.0,1899.95,2122,0
46,2021-12-17T13:05:00+0530,1899.95,1900.0,1899.95,1900.0,588,0
47,2021-12-17T13:10:00+0530,1900.0,1900.0,1898.0,1898.7,696,0
48,2021-12-17T13:15:00+0530,1897.1,1899.75,1894.5,1898.95,1103,0
49,2021-12-17T13:20:00+0530,1898.95,1899.0,1898.95,1898.95,1739,0
50,2021-12-17T13:25:00+0530,1899.0,1899.75,1897.9,1899.75,1699,0
51,2021-12-17T13:30:00+0530,1899.75,1899.75,1898.25,1899.75,1398,0
52,2021-12-17T13:35:00+0530,1899.4,1899.75,1897.75,1898.85,1427,0
53,2021-12-17T13:40:00+0530,1899.25,1899.5,1897.55,1898.75,1596,0
54,2021-12-17T13:45:00+0530,1898.75,1899.75,1897.65,1899.45,1494,0
55,2021-12-17T13:50:00+0530,1899.5,1900.0,1898.55,1900.0,2078,0
56,2021-12-17T13:55:00+0530,1900.0,1900.0,1899.95,1899.95,1663,0
57,2021-12-17T14:00:00+0530,1900.0,1901.0,1899.0,1900.0,2528,0
58,2021-12-17T14:05:00+0530,1899.3,1901.0,1898.05,1900.0,1276,0
59,2021-12-17T14:10:00+0530,1900.0,1901.0,1897.35,1899.95,2624,0
