,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,584.25,585.8,582.15,582.85,1193,0
1,2021-12-17T09:20:00+0530,582.85,584.7,582.85,583.2,442,0
2,2021-12-17T09:25:00+0530,583.8,583.85,582.05,583.3,353,0
3,2021-12-17T09:30:00+0530,583.3,583.45,581.25,582.25,529,0
4,2021-12-17T09:35:00+0530,582.7,584.35,582.2,583.5,628,0
5,2021-12-17T09:40:00+0530,583.5,584.8,582.25,584.8,523,0
6,2021-12-17T09:45:00+0530,584.8,584.8,582.3,584.0,709,0
7,2021-12-17T09:50:00+0530,584.0,584.35,580.0,580.2,2128,0
8,2021-12-17T09:55:00+0530,580.0,580.1,577.65,577.95,1189,0
9,2021-12-17T10:00:00+0530,578.5,579.05,577.3,578.1,740,0
10,2021-12-17T10:05:00+0530,578.1,581.45,578.1,581.1,614,0
11,2021-12-17T10:10:00+0530,581.1,581.45,579.7,580.9,472,0
12,2021-12-17T10:15:00+0530,580.9,581.4,579.05,579.05,574,0
13,2021-12-17T10:20:00+0530,579.65,579.65,577.6,578.0,339,0
14,2021-12-17T10:25:00+0530,578.0,579.4,577.45,577.7,1314,0
15,2021-12-17T10:30:00+0530,577.95,579.85,577.3,579.4,1964,0
16,2021-12-17T10:35:00+0530,578.45,579.05,576.35,577.55,822,0
17,2021-12-17T10:40:00+0530,577.55,577.55,576.4,576.4,207,0
18,2021-12-17T10:45:00+0530,576.4,577.7,576.4,576.75,86,0
19,2021-12-17T10:50:00+0530,576.75,579.15,576.0,577.0,1783,0
20,2021-12-17T10:55:00+0530,577.0,579.35,577.0,579.0,1056,0
21,2021-12-17T11:00:00+0530,579.0,579.3,577.55,578.35,260,0
22,2021-12-17T11:05:00+0530,578.2,580.5,578.2,580.1,988,0
23,2021-12-17T11:10:00+0530,580.2,581.4,579.1,581.4,264,0
24,2021-12-17T11:15:00+0530,581.4,581.55,581.0,581.45,83,0
25,2021-12-17T11:20:00+0530,581.45,581.45,580.1,580.1,194,0
26,2021-12-17T11:25:00+0530,580.7,581.55,580.0,581.55,820,0
27,2021-12-17T11:30:00+0530,581.55,584.0,581.55,583.4,867,0
28,2021-12-17T11:35:00+0530,583.4,583.4,581.3,581.3,152,0
29,2021-12-17T11:40:00+0530,581.3,583.95,581.3,583.4,1136,0
30,2021-12-17T11:45:00+0530,583.4,583.4,582.35,582.85,74,0
31,2021-12-17T11:50:00+0530,582.85,583.45,582.55,582.85,265,0
32,2021-12-17T11:55:00+0530,582.85,583.0,582.85,583.0,27,0
33,2021-12-17T12:00:00+0530,582.9,583.45,582.9,582.9,121,0
34,2021-12-17T12:05:00+0530,582.9,583.25,582.3,582.85,219,0
35,2021-12-17T12:10:00+0530,582.95,583.25,582.65,582.65,102,0
36,2021-12-17T12:15:00+0530,582.65,583.25,582.35,582.35,431,0
37,2021-12-17T12:20:00+0530,582.35,582.85,582.35,582.35,91,0
38,2021-12-17T12:25:00+0530,582.35,582.85,582.35,582.85,16,0
39,2021-12-17T12:30:00+0530,582.85,583.25,582.85,583.25,583,0
40,2021-12-17T12:35:00+0530,583.25,583.25,582.75,583.2,203,0
41,2021-12-17T12:40:00+0530,582.7,583.25,582.7,583.0,73,0
42,2021-12-17T12:45:00+0530,583.0,583.35,582.7,583.35,292,0
43,2021-12-17T12:50:00+0530,583.35,583.8,582.95,583.8,153,0
44,2021-12-17T12:55:00+0530,583.8,584.0,583.3,583.3,90,0
45,2021-12-17T13:00:00+0530,584.0,585.6,584.0,585.0,1119,0
46,2021-12-17T13:05:00+0530,585.0,585.7,584.1,584.6,350,0
47,2021-12-17T13:10:00+0530,584.6,584.65,584.0,584.0,88,0
48,2021-12-17T13:15:00+0530,584.0,584.75,584.0,584.6,53,0
49,2021-12-17T13:20:00+0530,584.6,584.7,583.55,584.0,189,0
50,2021-12-17T13:25:00+0530,584.3,584.6,583.05,583.05,38,0
51,2021-12-17T13:30:00+0530,583.05,589.8,583.05,589.15,4480,0
52,2021-12-17T13:35:00+0530,589.15,590.0,586.85,588.9,7871,0
53,2021-12-17T13:40:00+0530,589.15,590.0,588.9,589.35,4421,0
54,2021-12-17T13:45:00+0530,589.35,590.0,588.25,589.1,5548,0
55,2021-12-17T13:50:00+0530,589.1,589.75,588.65,588.65,1665,0
