,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,136.0,136.0,135.7,135.8,16780,0
47,2021-12-17T13:10:00+0530,135.85,135.85,135.75,135.85,8902,0
48,2021-12-17T13:15:00+0530,135.85,135.95,135.65,135.8,32137,0
49,2021-12-17T13:20:00+0530,135.8,135.8,135.6,135.75,20247,0
50,2021-12-17T13:25:00+0530,135.7,135.85,135.4,135.6,96281,0
51,2021-12-17T13:30:00+0530,135.65,135.85,135.5,135.55,25913,0
52,2021-12-17T13:35:00+0530,135.5,135.6,135.4,135.5,39557,0
53,2021-12-17T13:40:00+0530,135.45,135.6,135.45,135.5,37124,0
54,2021-12-17T13:45:00+0530,135.5,135.6,135.3,135.5,29079,0
55,2021-12-17T13:50:00+0530,135.5,135.8,135.5,135.8,15210,0
56,2021-12-17T13:55:00+0530,135.8,135.9,135.75,135.8,20592,0
57,2021-12-17T14:00:00+0530,135.85,135.95,135.6,135.8,31580,0
58,2021-12-17T14:05:00+0530,135.8,135.9,135.75,135.8,10988,0
59,2021-12-17T14:10:00+0530,135.8,135.8,135.5,135.55,13945,0
60,2021-12-17T14:15:00+0530,135.55,135.55,135.25,135.35,42701,0
61,2021-12-17T14:20:00+0530,135.3,135.35,135.05,135.15,130241,0
62,2021-12-17T14:25:00+0530,135.15,135.4,135.05,135.25,34356,0
63,2021-12-17T14:30:00+0530,135.2,135.35,135.2,135.35,35658,0
64,2021-12-17T14:35:00+0530,135.35,135.35,135.0,135.0,55082,0
65,2021-12-17T14:40:00+0530,135.0,135.1,134.85,134.95,116943,0
66,2021-12-17T14:45:00+0530,134.95,134.95,134.5,134.7,172541,0
67,2021-12-17T14:50:00+0530,134.7,134.8,134.55,134.65,89949,0
68,2021-12-17T14:55:00+0530,134.6,134.85,134.5,134.85,51359,0
69,2021-12-17T15:00:00+0530,134.8,135.3,134.55,134.7,184807,0
70,2021-12-17T15:05:00+0530,134.7,135.2,134.65,134.95,112917,0
71,2021-12-17T15:10:00+0530,134.95,135.2,134.85,135.0,154414,0
72,2021-12-17T15:15:00+0530,135.05,135.05,134.75,134.85,147007,0
73,2021-12-17T15:20:00+0530,134.85,135.0,134.85,135.0,226263,0
74,2021-12-17T15:25:00+0530,135.0,135.15,134.95,135.1,190554,0
