,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,34.65,34.75,34.5,34.6,119723,0
1,2021-12-17T09:20:00+0530,34.55,34.55,34.35,34.4,108932,0
2,2021-12-17T09:25:00+0530,34.4,34.45,34.15,34.2,108551,0
3,2021-12-17T09:30:00+0530,34.25,34.35,34.1,34.2,120320,0
4,2021-12-17T09:35:00+0530,34.3,34.35,34.2,34.3,39226,0
5,2021-12-17T09:40:00+0530,34.3,34.3,34.15,34.15,52194,0
6,2021-12-17T09:45:00+0530,34.2,34.25,34.1,34.25,40506,0
7,2021-12-17T09:50:00+0530,34.25,34.25,34.0,34.0,101947,0
8,2021-12-17T09:55:00+0530,34.05,34.1,33.9,34.0,112079,0
9,2021-12-17T10:00:00+0530,33.9,34.1,33.9,34.05,74596,0
10,2021-12-17T10:05:00+0530,34.05,34.15,33.95,34.15,49297,0
11,2021-12-17T10:10:00+0530,34.15,34.2,34.05,34.1,28719,0
12,2021-12-17T10:15:00+0530,34.15,34.15,34.0,34.0,46921,0
13,2021-12-17T10:20:00+0530,34.0,34.15,33.95,34.1,73642,0
14,2021-12-17T10:25:00+0530,34.1,34.2,34.05,34.1,42550,0
15,2021-12-17T10:30:00+0530,34.1,34.1,34.0,34.05,35369,0
16,2021-12-17T10:35:00+0530,34.1,34.1,34.0,34.05,17102,0
17,2021-12-17T10:40:00+0530,34.05,34.1,34.0,34.05,30823,0
18,2021-12-17T10:45:00+0530,34.1,34.1,33.9,33.95,85818,0
19,2021-12-17T10:50:00+0530,33.95,34.0,33.9,33.95,27831,0
20,2021-12-17T10:55:00+0530,33.95,34.05,33.9,34.05,77886,0
21,2021-12-17T11:00:00+0530,34.0,34.25,34.0,34.2,136635,0
22,2021-12-17T11:05:00+0530,34.2,34.25,34.15,34.2,22638,0
23,2021-12-17T11:10:00+0530,34.2,34.2,34.1,34.15,37281,0
24,2021-12-17T11:15:00+0530,34.15,34.2,34.1,34.2,18869,0
25,2021-12-17T11:20:00+0530,34.2,34.2,34.1,34.15,38646,0
26,2021-12-17T11:25:00+0530,34.15,34.2,34.1,34.2,24933,0
27,2021-12-17T11:30:00+0530,34.2,34.2,34.15,34.15,17343,0
28,2021-12-17T11:35:00+0530,34.15,34.2,34.1,34.15,7689,0
29,2021-12-17T11:40:00+0530,34.15,34.15,34.1,34.15,7249,0
30,2021-12-17T11:45:00+0530,34.15,34.15,34.1,34.15,5933,0
31,2021-12-17T11:50:00+0530,34.1,34.15,34.1,34.1,6754,0
32,2021-12-17T11:55:00+0530,34.1,34.15,34.1,34.1,15996,0
