,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,652.0,652.0,643.6,649.0,2322,0
1,2021-12-17T09:20:00+0530,649.0,649.55,645.0,649.55,3262,0
2,2021-12-17T09:25:00+0530,649.45,649.55,646.15,647.0,1108,0
3,2021-12-17T09:30:00+0530,647.0,647.0,643.0,646.9,1195,0
4,2021-12-17T09:35:00+0530,646.9,646.9,643.25,645.25,646,0
5,2021-12-17T09:40:00+0530,645.25,645.95,640.0,641.65,1879,0
6,2021-12-17T09:45:00+0530,641.65,641.65,632.0,632.25,5453,0
7,2021-12-17T09:50:00+0530,633.0,633.95,628.5,628.5,2365,0
8,2021-12-17T09:55:00+0530,628.5,629.0,615.0,619.0,5678,0
9,2021-12-17T10:00:00+0530,619.0,622.0,619.0,620.0,2522,0
10,2021-12-17T10:05:00+0530,621.15,625.0,620.0,624.0,2965,0
11,2021-12-17T10:10:00+0530,624.0,625.0,620.5,625.0,2269,0
12,2021-12-17T10:15:00+0530,625.0,625.0,619.5,620.0,2798,0
13,2021-12-17T10:20:00+0530,620.0,628.15,620.0,626.8,2361,0
14,2021-12-17T10:25:00+0530,626.8,628.9,624.05,624.95,869,0
15,2021-12-17T10:30:00+0530,624.95,628.2,623.55,627.0,1631,0
16,2021-12-17T10:35:00+0530,627.05,627.1,624.05,626.7,924,0
17,2021-12-17T10:40:00+0530,626.7,627.45,624.0,624.9,445,0
18,2021-12-17T10:45:00+0530,624.9,627.55,624.9,626.75,184,0
19,2021-12-17T10:50:00+0530,626.75,626.8,624.0,624.0,704,0
20,2021-12-17T10:55:00+0530,624.0,627.6,624.0,627.15,1211,0
21,2021-12-17T11:00:00+0530,627.15,627.95,626.8,627.0,1223,0
22,2021-12-17T11:05:00+0530,627.0,627.0,625.0,627.0,658,0
23,2021-12-17T11:10:00+0530,627.0,627.0,626.0,626.0,108,0
24,2021-12-17T11:15:00+0530,626.0,628.0,626.0,628.0,314,0
25,2021-12-17T11:20:00+0530,628.0,628.9,628.0,628.4,1249,0
26,2021-12-17T11:25:00+0530,628.65,628.9,627.55,628.05,575,0
27,2021-12-17T11:30:00+0530,628.9,630.0,627.55,627.8,991,0
28,2021-12-17T11:35:00+0530,627.8,628.9,627.0,628.0,319,0
29,2021-12-17T11:40:00+0530,628.0,628.0,627.05,628.0,162,0
30,2021-12-17T11:45:00+0530,628.0,628.0,624.0,625.75,834,0
31,2021-12-17T11:50:00+0530,625.75,626.7,624.0,625.5,637,0
32,2021-12-17T11:55:00+0530,625.5,627.9,625.5,627.9,523,0
33,2021-12-17T12:00:00+0530,627.9,627.9,625.7,625.75,604,0
34,2021-12-17T12:05:00+0530,625.75,627.55,625.0,625.8,584,0
35,2021-12-17T12:10:00+0530,625.8,626.95,625.1,625.25,379,0
36,2021-12-17T12:15:00+0530,625.25,626.9,625.25,625.65,51,0
37,2021-12-17T12:20:00+0530,625.65,630.0,625.65,628.1,608,0
38,2021-12-17T12:25:00+0530,628.1,628.6,627.0,627.0,59,0
39,2021-12-17T12:30:00+0530,626.95,626.95,626.15,626.95,20,0
40,2021-12-17T12:35:00+0530,627.0,627.0,626.0,627.0,257,0
41,2021-12-17T12:40:00+0530,627.0,627.0,626.0,626.05,55,0
42,2021-12-17T12:45:00+0530,626.05,630.0,626.05,627.65,306,0
43,2021-12-17T12:50:00+0530,627.65,628.95,626.5,627.1,202,0
44,2021-12-17T12:55:00+0530,627.1,629.0,627.0,629.0,686,0
45,2021-12-17T13:00:00+0530,629.0,641.1,627.95,641.1,3894,0
46,2021-12-17T13:05:00+0530,641.1,644.05,636.35,640.0,3625,0
47,2021-12-17T13:10:00+0530,640.0,641.2,638.0,638.0,2286,0
48,2021-12-17T13:15:00+0530,638.0,639.8,635.55,638.05,646,0
49,2021-12-17T13:20:00+0530,638.05,639.8,636.35,638.1,253,0
50,2021-12-17T13:25:00+0530,638.1,644.0,636.6,644.0,2957,0
51,2021-12-17T13:30:00+0530,643.0,645.0,640.35,642.0,898,0
52,2021-12-17T13:35:00+0530,642.0,645.0,642.0,644.75,2475,0
53,2021-12-17T13:40:00+0530,643.95,643.95,638.15,640.0,1119,0
54,2021-12-17T13:45:00+0530,640.0,640.0,636.7,638.05,1640,0
55,2021-12-17T13:50:00+0530,639.0,640.0,638.1,640.0,170,0
56,2021-12-17T13:55:00+0530,642.0,654.0,641.95,650.0,7745,0
57,2021-12-17T14:00:00+0530,651.9,656.15,650.0,653.0,7678,0
58,2021-12-17T14:05:00+0530,653.0,656.0,650.9,652.0,1925,0
59,2021-12-17T14:10:00+0530,652.7,652.7,647.75,647.75,4722,0
60,2021-12-17T14:15:00+0530,647.75,647.75,638.0,638.0,3371,0
61,2021-12-17T14:20:00+0530,638.1,641.2,637.0,639.0,1704,0
62,2021-12-17T14:25:00+0530,639.0,643.0,637.0,640.0,1088,0
63,2021-12-17T14:30:00+0530,640.0,640.85,638.0,640.65,684,0
64,2021-12-17T14:35:00+0530,640.65,640.85,637.0,637.0,490,0
65,2021-12-17T14:40:00+0530,637.0,649.45,630.0,641.1,3776,0
66,2021-12-17T14:45:00+0530,641.1,648.0,641.1,643.3,3383,0
67,2021-12-17T14:50:00+0530,643.3,645.0,635.35,640.05,2116,0
68,2021-12-17T14:55:00+0530,640.1,645.7,640.1,644.0,842,0
69,2021-12-17T15:00:00+0530,644.0,647.85,642.0,644.15,1387,0
70,2021-12-17T15:05:00+0530,644.15,645.95,642.65,645.0,1653,0
71,2021-12-17T15:10:00+0530,645.9,646.45,642.05,646.45,1807,0
72,2021-12-17T15:15:00+0530,646.45,648.0,642.45,644.0,3218,0
73,2021-12-17T15:20:00+0530,644.0,644.0,635.0,637.45,4944,0
74,2021-12-17T15:25:00+0530,637.5,642.9,635.0,635.5,3477,0
