,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,502.0,511.05,502.0,507.15,170,0
1,2021-12-17T09:20:00+0530,507.15,508.8,506.0,508.3,94,0
2,2021-12-17T09:25:00+0530,508.3,508.3,504.95,506.25,2329,0
3,2021-12-17T09:30:00+0530,506.25,507.3,506.25,507.3,22,0
4,2021-12-17T09:35:00+0530,507.3,507.3,506.25,507.3,14,0
5,2021-12-17T09:40:00+0530,507.3,507.3,506.25,506.9,3,0
6,2021-12-17T09:45:00+0530,506.9,507.25,506.9,507.0,9,0
7,2021-12-17T09:50:00+0530,507.0,507.35,505.75,505.75,109,0
8,2021-12-17T09:55:00+0530,505.75,505.75,505.3,505.75,11,0
9,2021-12-17T10:00:00+0530,505.75,506.8,505.75,505.8,12,0
10,2021-12-17T10:05:00+0530,505.8,505.8,503.8,503.8,151,0
11,2021-12-17T10:10:00+0530,503.8,503.8,503.75,503.75,6,0
12,2021-12-17T10:15:00+0530,503.75,504.3,503.75,503.75,15,0
13,2021-12-17T10:20:00+0530,503.75,503.75,503.0,503.25,17,0
14,2021-12-17T10:25:00+0530,503.25,503.25,502.3,503.25,46,0
15,2021-12-17T10:30:00+0530,503.25,503.85,503.25,503.85,6,0
16,2021-12-17T10:35:00+0530,503.85,503.85,503.85,503.85,1,0
17,2021-12-17T10:40:00+0530,503.85,503.85,503.85,503.85,0,0
18,2021-12-17T10:45:00+0530,503.85,505.1,503.85,505.05,21,0
19,2021-12-17T10:50:00+0530,505.05,505.05,505.05,505.05,0,0
20,2021-12-17T10:55:00+0530,505.05,505.05,505.05,505.05,2,0
21,2021-12-17T11:00:00+0530,505.05,505.05,505.05,505.05,0,0
22,2021-12-17T11:05:00+0530,505.05,505.05,505.05,505.05,0,0
23,2021-12-17T11:10:00+0530,505.05,505.05,503.9,504.45,16,0
24,2021-12-17T11:15:00+0530,504.45,504.45,503.95,504.4,328,0
25,2021-12-17T11:20:00+0530,504.4,505.3,502.3,502.3,2990,0
26,2021-12-17T11:25:00+0530,502.3,503.35,502.3,503.35,4,0
27,2021-12-17T11:30:00+0530,503.35,503.35,501.0,501.0,110,0
28,2021-12-17T11:35:00+0530,501.0,502.3,501.0,502.3,6,0
29,2021-12-17T11:40:00+0530,502.3,502.3,501.05,501.05,10,0
30,2021-12-17T11:45:00+0530,501.05,502.35,501.05,502.05,31,0
31,2021-12-17T11:50:00+0530,502.05,502.05,502.05,502.05,0,0
32,2021-12-17T11:55:00+0530,502.05,503.0,502.05,503.0,1,0
33,2021-12-17T12:00:00+0530,503.0,503.7,503.0,503.7,56,0
34,2021-12-17T12:05:00+0530,503.7,503.7,503.15,503.15,65,0
35,2021-12-17T12:10:00+0530,503.15,504.0,503.05,503.75,4341,0
36,2021-12-17T12:15:00+0530,503.55,504.15,503.0,504.15,738,0
37,2021-12-17T12:20:00+0530,504.15,504.15,504.15,504.15,0,0
38,2021-12-17T12:25:00+0530,504.15,504.15,504.15,504.15,1,0
39,2021-12-17T12:30:00+0530,504.15,505.65,504.15,505.15,79,0
40,2021-12-17T12:35:00+0530,505.15,505.15,505.15,505.15,0,0
41,2021-12-17T12:40:00+0530,505.15,505.15,505.15,505.15,10,0
42,2021-12-17T12:45:00+0530,505.15,505.15,504.45,504.45,45,0
43,2021-12-17T12:50:00+0530,504.45,505.1,504.45,505.1,13,0
44,2021-12-17T12:55:00+0530,505.1,505.15,505.1,505.15,17,0
45,2021-12-17T13:00:00+0530,505.15,505.15,504.45,505.15,48,0
46,2021-12-17T13:05:00+0530,505.15,505.15,505.15,505.15,20,0
47,2021-12-17T13:10:00+0530,505.15,505.15,505.15,505.15,2,0
48,2021-12-17T13:15:00+0530,505.0,505.15,505.0,505.15,3,0
49,2021-12-17T13:20:00+0530,504.0,504.15,503.4,504.15,28,0
50,2021-12-17T13:25:00+0530,504.15,504.15,503.5,503.5,1,0
51,2021-12-17T13:30:00+0530,503.5,503.5,503.5,503.5,0,0
52,2021-12-17T13:35:00+0530,503.5,504.15,503.5,504.15,3,0
53,2021-12-17T13:40:00+0530,504.15,504.15,504.15,504.15,1,0
54,2021-12-17T13:45:00+0530,504.15,504.15,504.15,504.15,0,0
55,2021-12-17T13:50:00+0530,504.15,504.15,503.2,503.2,34,0
56,2021-12-17T13:55:00+0530,503.2,504.35,503.2,504.35,27,0
57,2021-12-17T14:00:00+0530,504.35,504.35,504.35,504.35,0,0
58,2021-12-17T14:05:00+0530,504.35,504.35,500.55,500.55,520,0
59,2021-12-17T14:10:00+0530,500.55,500.55,498.9,500.0,115,0
60,2021-12-17T14:15:00+0530,500.0,500.0,499.8,499.8,134,0
61,2021-12-17T14:20:00+0530,499.8,499.8,499.8,499.8,0,0
62,2021-12-17T14:25:00+0530,499.8,499.8,497.3,497.5,200,0
63,2021-12-17T14:30:00+0530,497.5,498.15,497.5,498.15,6,0
64,2021-12-17T14:35:00+0530,498.15,498.5,498.15,498.35,4,0
65,2021-12-17T14:40:00+0530,498.35,498.35,498.0,498.0,20,0
66,2021-12-17T14:45:00+0530,498.0,498.0,497.3,497.3,22,0
67,2021-12-17T14:50:00+0530,497.3,497.75,496.55,496.55,7,0
68,2021-12-17T14:55:00+0530,496.55,497.85,496.55,496.8,42,0
69,2021-12-17T15:00:00+0530,496.8,497.2,496.8,496.8,7,0
70,2021-12-17T15:05:00+0530,496.8,499.4,496.8,498.0,31,0
71,2021-12-17T15:10:00+0530,498.25,498.55,496.0,498.5,38,0
72,2021-12-17T15:15:00+0530,498.5,498.55,496.35,498.55,73,0
73,2021-12-17T15:20:00+0530,498.55,500.5,495.25,499.6,827,0
74,2021-12-17T15:25:00+0530,499.6,499.6,496.0,497.15,142,0
