,timestamp,open,high,low,close,volume,oi
61,2021-12-17T14:20:00+0530,225.1,225.4,224.4,225.2,18467,0
62,2021-12-17T14:25:00+0530,225.2,227.5,225.0,226.95,46270,0
63,2021-12-17T14:30:00+0530,226.6,227.35,225.75,225.75,25992,0
64,2021-12-17T14:35:00+0530,225.6,225.8,224.65,225.0,17310,0
65,2021-12-17T14:40:00+0530,224.85,225.4,224.85,225.2,13868,0
66,2021-12-17T14:45:00+0530,225.3,225.35,224.3,225.05,20831,0
67,2021-12-17T14:50:00+0530,225.05,225.5,224.9,225.0,14936,0
68,2021-12-17T14:55:00+0530,225.0,225.3,224.75,225.1,14880,0
69,2021-12-17T15:00:00+0530,225.1,226.4,225.0,225.7,24375,0
70,2021-12-17T15:05:00+0530,225.7,225.7,224.75,225.25,23024,0
71,2021-12-17T15:10:00+0530,225.0,226.2,225.0,225.5,14926,0
72,2021-12-17T15:15:00+0530,225.5,226.2,225.4,225.75,17349,0
73,2021-12-17T15:20:00+0530,225.8,226.3,225.6,226.2,22064,0
74,2021-12-17T15:25:00+0530,226.05,227.0,226.05,226.9,32557,0
