,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,842.7,848.95,842.3,842.35,7947,0
1,2021-12-17T09:20:00+0530,842.35,843.65,839.0,839.55,8779,0
2,2021-12-17T09:25:00+0530,839.55,840.5,832.85,834.05,12033,0
3,2021-12-17T09:30:00+0530,834.05,839.35,832.1,838.0,4512,0
4,2021-12-17T09:35:00+0530,838.05,838.7,834.95,835.3,2158,0
5,2021-12-17T09:40:00+0530,835.3,836.65,832.6,833.5,7241,0
6,2021-12-17T09:45:00+0530,833.7,834.2,831.5,832.65,4337,0
7,2021-12-17T09:50:00+0530,832.65,833.35,820.65,823.65,22802,0
8,2021-12-17T09:55:00+0530,823.65,823.65,798.25,801.5,36141,0
9,2021-12-17T10:00:00+0530,801.5,804.3,798.55,800.2,35565,0
10,2021-12-17T10:05:00+0530,800.2,809.35,797.0,808.0,34263,0
11,2021-12-17T10:10:00+0530,807.45,808.75,804.0,807.5,13793,0
12,2021-12-17T10:15:00+0530,806.5,806.5,802.0,802.8,13132,0
13,2021-12-17T10:20:00+0530,802.15,806.0,801.15,804.6,9258,0
14,2021-12-17T10:25:00+0530,804.6,807.85,803.6,805.9,6535,0
15,2021-12-17T10:30:00+0530,805.95,807.9,805.1,807.2,4851,0
16,2021-12-17T10:35:00+0530,807.2,807.2,802.6,802.6,9493,0
17,2021-12-17T10:40:00+0530,802.6,807.3,802.6,806.2,6202,0
18,2021-12-17T10:45:00+0530,806.2,808.0,805.0,805.1,4998,0
19,2021-12-17T10:50:00+0530,805.1,806.45,805.0,805.0,7308,0
20,2021-12-17T10:55:00+0530,805.0,807.0,805.0,806.75,1701,0
21,2021-12-17T11:00:00+0530,806.5,807.65,805.65,807.0,5172,0
22,2021-12-17T11:05:00+0530,807.0,808.75,805.6,806.3,3637,0
23,2021-12-17T11:10:00+0530,806.3,808.5,805.05,807.9,2886,0
24,2021-12-17T11:15:00+0530,808.0,810.0,807.6,808.65,7347,0
