,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,239.0,239.0,226.75,227.7,41469,0
1,2021-12-17T09:20:00+0530,227.6,228.6,227.2,227.35,7319,0
2,2021-12-17T09:25:00+0530,227.35,228.05,225.25,227.2,19373,0
3,2021-12-17T09:30:00+0530,227.15,228.0,227.0,227.35,3021,0
4,2021-12-17T09:35:00+0530,227.55,229.0,227.0,228.05,17678,0
5,2021-12-17T09:40:00+0530,228.05,228.05,227.15,227.8,4373,0
6,2021-12-17T09:45:00+0530,227.8,229.4,227.0,229.05,7958,0
7,2021-12-17T09:50:00+0530,228.95,229.5,228.5,228.5,6771,0
8,2021-12-17T09:55:00+0530,228.5,228.5,227.0,227.05,5692,0
9,2021-12-17T10:00:00+0530,227.05,228.3,227.0,227.8,8477,0
10,2021-12-17T10:05:00+0530,227.8,228.35,227.7,228.3,1113,0
11,2021-12-17T10:10:00+0530,228.25,228.6,228.1,228.35,986,0
12,2021-12-17T10:15:00+0530,228.35,228.65,228.0,228.0,1308,0
13,2021-12-17T10:20:00+0530,228.0,228.55,228.0,228.2,2029,0
14,2021-12-17T10:25:00+0530,228.2,228.95,228.1,228.7,723,0
15,2021-12-17T10:30:00+0530,228.7,229.0,228.65,229.0,821,0
16,2021-12-17T10:35:00+0530,229.0,229.65,229.0,229.35,1042,0
17,2021-12-17T10:40:00+0530,229.2,229.2,229.0,229.2,424,0
18,2021-12-17T10:45:00+0530,229.2,229.2,228.6,228.6,1041,0
19,2021-12-17T10:50:00+0530,228.6,228.6,228.3,228.6,77,0
20,2021-12-17T10:55:00+0530,228.5,228.95,228.5,228.95,1254,0
21,2021-12-17T11:00:00+0530,228.95,228.95,228.55,228.55,494,0
22,2021-12-17T11:05:00+0530,228.6,228.6,228.4,228.4,646,0
23,2021-12-17T11:10:00+0530,228.4,229.2,228.4,229.15,739,0
24,2021-12-17T11:15:00+0530,229.15,230.5,229.0,229.45,5853,0
25,2021-12-17T11:20:00+0530,229.45,230.65,229.45,230.3,756,0
26,2021-12-17T11:25:00+0530,230.3,230.55,229.5,229.55,2516,0
27,2021-12-17T11:30:00+0530,229.8,230.0,229.55,229.85,798,0
28,2021-12-17T11:35:00+0530,229.85,229.95,229.55,229.6,805,0
29,2021-12-17T11:40:00+0530,229.6,230.1,229.6,229.8,2847,0
30,2021-12-17T11:45:00+0530,229.8,229.8,228.8,228.8,2024,0
31,2021-12-17T11:50:00+0530,228.8,229.6,228.5,229.2,3198,0
32,2021-12-17T11:55:00+0530,229.2,229.75,229.0,229.3,1714,0
33,2021-12-17T12:00:00+0530,229.3,229.3,228.4,228.4,777,0
34,2021-12-17T12:05:00+0530,228.4,228.4,228.4,228.4,50,0
35,2021-12-17T12:10:00+0530,228.4,228.65,228.4,228.65,30,0
36,2021-12-17T12:15:00+0530,228.65,228.75,228.2,228.55,646,0
37,2021-12-17T12:20:00+0530,228.55,228.7,228.55,228.7,15,0
38,2021-12-17T12:25:00+0530,228.7,228.7,228.3,228.5,44,0
39,2021-12-17T12:30:00+0530,228.5,229.55,228.5,229.55,527,0
40,2021-12-17T12:35:00+0530,229.55,229.6,229.1,229.1,933,0
41,2021-12-17T12:40:00+0530,229.1,229.1,228.5,228.5,138,0
42,2021-12-17T12:45:00+0530,228.5,228.8,228.5,228.55,286,0
43,2021-12-17T12:50:00+0530,228.55,229.2,228.55,229.2,121,0
44,2021-12-17T12:55:00+0530,229.2,229.85,229.2,229.5,471,0
45,2021-12-17T13:00:00+0530,229.5,229.5,228.75,228.75,159,0
46,2021-12-17T13:05:00+0530,228.75,228.75,228.75,228.75,1,0
47,2021-12-17T13:10:00+0530,228.75,228.75,228.75,228.75,0,0
48,2021-12-17T13:15:00+0530,228.75,229.6,228.75,229.6,206,0
49,2021-12-17T13:20:00+0530,229.6,229.6,229.45,229.45,35,0
50,2021-12-17T13:25:00+0530,229.5,229.55,228.9,229.05,723,0
51,2021-12-17T13:30:00+0530,229.05,229.1,229.05,229.05,43,0
52,2021-12-17T13:35:00+0530,229.05,229.15,229.05,229.15,119,0
53,2021-12-17T13:40:00+0530,229.15,229.4,228.85,229.1,343,0
54,2021-12-17T13:45:00+0530,229.1,229.3,228.65,228.9,1103,0
55,2021-12-17T13:50:00+0530,228.9,229.5,228.75,229.5,1506,0
56,2021-12-17T13:55:00+0530,229.5,229.5,229.1,229.25,134,0
57,2021-12-17T14:00:00+0530,229.25,229.4,228.95,228.95,265,0
58,2021-12-17T14:05:00+0530,228.95,229.25,228.95,228.95,20,0
59,2021-12-17T14:10:00+0530,228.95,229.4,228.65,228.7,500,0
60,2021-12-17T14:15:00+0530,228.7,229.3,228.2,228.7,1507,0
61,2021-12-17T14:20:00+0530,228.7,228.7,228.15,228.2,194,0
62,2021-12-17T14:25:00+0530,228.2,228.3,228.0,228.05,857,0
63,2021-12-17T14:30:00+0530,228.05,228.7,228.05,228.2,1085,0
64,2021-12-17T14:35:00+0530,228.2,228.35,228.05,228.05,424,0
65,2021-12-17T14:40:00+0530,228.05,228.3,228.0,228.0,2868,0
66,2021-12-17T14:45:00+0530,228.0,228.05,227.05,227.45,5248,0
67,2021-12-17T14:50:00+0530,227.7,227.95,227.1,227.1,1027,0
68,2021-12-17T14:55:00+0530,227.1,227.95,227.05,227.6,2080,0
69,2021-12-17T15:00:00+0530,227.6,229.45,227.5,229.45,2850,0
70,2021-12-17T15:05:00+0530,229.45,229.45,228.7,228.7,1854,0
71,2021-12-17T15:10:00+0530,228.7,229.95,228.3,229.6,4832,0
72,2021-12-17T15:15:00+0530,229.6,233.9,228.6,230.5,13990,0
73,2021-12-17T15:20:00+0530,230.45,231.45,229.25,230.1,3748,0
74,2021-12-17T15:25:00+0530,229.7,232.95,229.7,230.05,4786,0
