,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,296.35,297.0,296.0,296.95,7471,0
55,2021-12-17T13:50:00+0530,296.7,299.0,296.7,297.85,42799,0
56,2021-12-17T13:55:00+0530,298.05,299.65,297.85,298.9,32216,0
57,2021-12-17T14:00:00+0530,298.9,299.45,298.05,298.15,22374,0
58,2021-12-17T14:05:00+0530,298.15,299.6,298.15,298.45,16913,0
59,2021-12-17T14:10:00+0530,298.45,298.45,296.55,296.95,18566,0
60,2021-12-17T14:15:00+0530,296.95,296.95,295.15,295.95,20769,0
61,2021-12-17T14:20:00+0530,295.95,295.95,294.05,295.0,40029,0
62,2021-12-17T14:25:00+0530,295.0,295.5,294.2,294.7,25722,0
63,2021-12-17T14:30:00+0530,294.7,294.8,292.4,292.5,40155,0
64,2021-12-17T14:35:00+0530,292.5,293.5,291.3,293.4,27068,0
65,2021-12-17T14:40:00+0530,293.4,293.5,293.0,293.0,12295,0
66,2021-12-17T14:45:00+0530,293.0,293.2,289.2,291.0,67044,0
67,2021-12-17T14:50:00+0530,290.85,290.9,289.8,290.0,19022,0
68,2021-12-17T14:55:00+0530,290.0,290.0,289.25,289.6,10499,0
69,2021-12-17T15:00:00+0530,289.6,290.9,289.5,290.15,36857,0
70,2021-12-17T15:05:00+0530,290.2,290.4,289.7,290.4,26796,0
71,2021-12-17T15:10:00+0530,290.4,293.9,290.15,293.85,32203,0
72,2021-12-17T15:15:00+0530,293.5,293.95,291.5,293.35,34274,0
73,2021-12-17T15:20:00+0530,293.2,293.95,292.0,293.95,35497,0
74,2021-12-17T15:25:00+0530,293.9,295.8,293.05,293.8,41802,0
