,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1330.0,1349.9,1303.15,1347.0,200429,0
1,2021-12-17T09:20:00+0530,1347.0,1372.2,1341.0,1365.0,147907,0
2,2021-12-17T09:25:00+0530,1365.0,1372.5,1355.0,1372.05,112722,0
3,2021-12-17T09:30:00+0530,1370.45,1374.7,1360.0,1364.0,37215,0
4,2021-12-17T09:35:00+0530,1364.0,1376.7,1360.5,1375.3,38735,0
5,2021-12-17T09:40:00+0530,1375.3,1386.95,1373.0,1385.15,82871,0
6,2021-12-17T09:45:00+0530,1385.1,1388.25,1374.0,1388.0,66227,0
7,2021-12-17T09:50:00+0530,1388.0,1389.65,1356.6,1364.55,41627,0
8,2021-12-17T09:55:00+0530,1366.65,1372.9,1355.0,1370.0,34398,0
9,2021-12-17T10:00:00+0530,1369.25,1370.0,1355.0,1358.0,18451,0
10,2021-12-17T10:05:00+0530,1357.4,1365.4,1357.3,1359.8,17449,0
11,2021-12-17T10:10:00+0530,1359.8,1368.9,1358.35,1365.5,5787,0
12,2021-12-17T10:15:00+0530,1367.0,1368.9,1343.0,1347.0,23112,0
13,2021-12-17T10:20:00+0530,1348.85,1353.0,1338.05,1352.1,10061,0
14,2021-12-17T10:25:00+0530,1352.1,1354.0,1345.0,1348.0,12461,0
15,2021-12-17T10:30:00+0530,1346.1,1349.8,1340.0,1349.8,6712,0
16,2021-12-17T10:35:00+0530,1349.8,1358.0,1346.0,1355.1,13385,0
17,2021-12-17T10:40:00+0530,1355.1,1364.0,1355.0,1363.35,9831,0
18,2021-12-17T10:45:00+0530,1363.35,1364.0,1361.1,1363.0,6699,0
19,2021-12-17T10:50:00+0530,1364.0,1372.2,1362.55,1370.65,24641,0
20,2021-12-17T10:55:00+0530,1371.0,1377.65,1370.45,1371.0,32745,0
21,2021-12-17T11:00:00+0530,1370.5,1371.65,1366.15,1369.9,2195,0
22,2021-12-17T11:05:00+0530,1369.9,1370.0,1365.0,1368.55,5357,0
23,2021-12-17T11:10:00+0530,1368.55,1369.6,1366.3,1368.95,778,0
24,2021-12-17T11:15:00+0530,1368.95,1368.95,1367.45,1368.85,669,0
25,2021-12-17T11:20:00+0530,1368.6,1369.0,1365.05,1369.0,2507,0
26,2021-12-17T11:25:00+0530,1369.0,1369.7,1365.0,1369.65,764,0
27,2021-12-17T11:30:00+0530,1369.65,1369.7,1365.0,1365.0,962,0
28,2021-12-17T11:35:00+0530,1365.0,1368.0,1364.95,1366.0,1053,0
29,2021-12-17T11:40:00+0530,1366.05,1366.85,1361.85,1363.9,1711,0
30,2021-12-17T11:45:00+0530,1363.9,1364.0,1358.05,1364.0,7991,0
31,2021-12-17T11:50:00+0530,1364.0,1368.4,1363.05,1366.8,3546,0
32,2021-12-17T11:55:00+0530,1366.8,1368.0,1365.3,1367.2,806,0
33,2021-12-17T12:00:00+0530,1367.2,1373.0,1362.0,1363.5,13846,0
34,2021-12-17T12:05:00+0530,1363.5,1370.0,1363.5,1367.7,2396,0
35,2021-12-17T12:10:00+0530,1367.7,1368.0,1366.5,1368.0,609,0
36,2021-12-17T12:15:00+0530,1368.0,1369.7,1368.0,1368.9,1281,0
37,2021-12-17T12:20:00+0530,1368.9,1369.7,1366.75,1369.7,578,0
38,2021-12-17T12:25:00+0530,1369.7,1375.0,1368.1,1373.1,8017,0
39,2021-12-17T12:30:00+0530,1373.1,1374.0,1372.1,1373.0,635,0
40,2021-12-17T12:35:00+0530,1373.0,1375.0,1372.0,1373.0,4059,0
41,2021-12-17T12:40:00+0530,1373.0,1374.8,1368.1,1368.15,658,0
42,2021-12-17T12:45:00+0530,1368.15,1373.45,1366.3,1373.2,1695,0
43,2021-12-17T12:50:00+0530,1373.2,1375.0,1371.25,1374.0,7437,0
44,2021-12-17T12:55:00+0530,1374.0,1374.75,1373.0,1374.75,471,0
45,2021-12-17T13:00:00+0530,1374.75,1374.75,1372.6,1373.4,554,0
46,2021-12-17T13:05:00+0530,1373.45,1374.0,1371.65,1372.55,1198,0
