,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,1190.75,1193.95,1190.75,1193.9,2404,0
44,2021-12-17T12:55:00+0530,1193.9,1194.7,1193.65,1194.45,2377,0
45,2021-12-17T13:00:00+0530,1194.45,1197.0,1194.1,1194.7,6800,0
46,2021-12-17T13:05:00+0530,1194.7,1194.9,1193.2,1194.9,1457,0
47,2021-12-17T13:10:00+0530,1194.9,1194.9,1193.4,1194.5,1885,0
48,2021-12-17T13:15:00+0530,1194.5,1194.95,1190.6,1194.95,4366,0
49,2021-12-17T13:20:00+0530,1194.95,1196.6,1193.5,1195.4,6813,0
50,2021-12-17T13:25:00+0530,1195.45,1196.65,1194.65,1196.0,2847,0
51,2021-12-17T13:30:00+0530,1196.15,1197.0,1194.5,1196.95,11424,0
52,2021-12-17T13:35:00+0530,1197.0,1203.3,1197.0,1203.3,8333,0
53,2021-12-17T13:40:00+0530,1203.35,1203.6,1199.4,1199.95,3605,0
54,2021-12-17T13:45:00+0530,1199.9,1201.1,1198.0,1199.5,5900,0
55,2021-12-17T13:50:00+0530,1199.55,1201.05,1198.5,1199.4,2526,0
56,2021-12-17T13:55:00+0530,1199.4,1200.5,1199.0,1199.25,3441,0
57,2021-12-17T14:00:00+0530,1199.25,1201.35,1199.0,1200.2,6239,0
58,2021-12-17T14:05:00+0530,1200.2,1201.6,1200.05,1201.35,3413,0
59,2021-12-17T14:10:00+0530,1201.35,1203.45,1201.25,1202.6,2152,0
60,2021-12-17T14:15:00+0530,1202.6,1202.7,1197.95,1197.95,4922,0
61,2021-12-17T14:20:00+0530,1197.95,1198.95,1195.8,1196.6,5896,0
62,2021-12-17T14:25:00+0530,1196.6,1200.65,1195.35,1200.3,9051,0
63,2021-12-17T14:30:00+0530,1200.3,1201.75,1198.75,1199.45,9187,0
64,2021-12-17T14:35:00+0530,1199.45,1199.75,1198.05,1198.95,3578,0
65,2021-12-17T14:40:00+0530,1198.95,1198.95,1195.8,1196.9,8348,0
66,2021-12-17T14:45:00+0530,1196.35,1196.75,1193.45,1195.0,7341,0
67,2021-12-17T14:50:00+0530,1195.0,1197.55,1194.3,1196.45,7057,0
68,2021-12-17T14:55:00+0530,1196.45,1196.45,1193.0,1194.55,9324,0
69,2021-12-17T15:00:00+0530,1194.55,1200.5,1194.2,1197.9,31659,0
70,2021-12-17T15:05:00+0530,1197.9,1200.8,1197.2,1200.7,27969,0
71,2021-12-17T15:10:00+0530,1200.7,1200.95,1199.5,1199.9,23209,0
72,2021-12-17T15:15:00+0530,1199.8,1199.9,1195.9,1196.0,50209,0
73,2021-12-17T15:20:00+0530,1196.0,1199.5,1195.8,1198.65,38898,0
74,2021-12-17T15:25:00+0530,1199.2,1200.85,1194.0,1197.3,23008,0
