,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,472.9,476.65,470.05,472.35,8339,0
1,2021-12-17T09:20:00+0530,472.05,474.5,470.9,471.85,7598,0
2,2021-12-17T09:25:00+0530,471.85,471.85,469.0,469.7,1944,0
3,2021-12-17T09:30:00+0530,469.7,470.25,466.05,466.05,1560,0
4,2021-12-17T09:35:00+0530,466.0,467.75,463.0,463.0,5230,0
5,2021-12-17T09:40:00+0530,463.0,463.75,459.0,459.8,9684,0
6,2021-12-17T09:45:00+0530,460.0,461.0,458.8,460.0,5401,0
7,2021-12-17T09:50:00+0530,460.0,460.15,458.0,458.0,2682,0
8,2021-12-17T09:55:00+0530,456.85,459.45,455.05,457.45,4479,0
9,2021-12-17T10:00:00+0530,457.1,458.35,454.95,457.45,3616,0
10,2021-12-17T10:05:00+0530,457.45,459.35,456.95,459.0,1276,0
11,2021-12-17T10:10:00+0530,459.0,460.05,457.8,457.8,7285,0
12,2021-12-17T10:15:00+0530,457.5,457.85,454.6,454.6,2687,0
13,2021-12-17T10:20:00+0530,454.3,455.0,451.25,453.0,10149,0
14,2021-12-17T10:25:00+0530,453.0,457.65,453.0,457.65,1850,0
15,2021-12-17T10:30:00+0530,457.65,457.65,455.0,455.9,1716,0
16,2021-12-17T10:35:00+0530,455.9,456.5,453.3,453.95,2059,0
17,2021-12-17T10:40:00+0530,453.95,455.6,453.95,455.25,1934,0
18,2021-12-17T10:45:00+0530,455.25,455.55,454.05,455.05,1251,0
19,2021-12-17T10:50:00+0530,455.05,455.05,451.0,454.5,6030,0
20,2021-12-17T10:55:00+0530,453.2,455.55,453.2,454.65,2531,0
21,2021-12-17T11:00:00+0530,454.65,455.8,454.65,455.0,1601,0
22,2021-12-17T11:05:00+0530,455.0,456.0,454.9,455.45,1237,0
23,2021-12-17T11:10:00+0530,455.45,456.0,455.0,455.95,3252,0
24,2021-12-17T11:15:00+0530,455.95,455.95,455.1,455.5,636,0
25,2021-12-17T11:20:00+0530,455.5,455.6,455.2,455.6,639,0
26,2021-12-17T11:25:00+0530,455.6,456.0,455.5,455.8,255,0
27,2021-12-17T11:30:00+0530,455.8,456.1,455.4,455.5,1455,0
28,2021-12-17T11:35:00+0530,455.25,455.5,455.0,455.0,1010,0
29,2021-12-17T11:40:00+0530,455.0,455.5,455.0,455.45,152,0
30,2021-12-17T11:45:00+0530,455.45,456.0,455.0,455.85,699,0
31,2021-12-17T11:50:00+0530,455.85,456.0,455.4,456.0,1108,0
32,2021-12-17T11:55:00+0530,455.75,456.0,455.15,455.75,393,0
33,2021-12-17T12:00:00+0530,455.75,456.0,455.35,455.35,322,0
34,2021-12-17T12:05:00+0530,455.7,455.95,455.15,455.35,528,0
35,2021-12-17T12:10:00+0530,455.35,456.0,455.35,456.0,452,0
36,2021-12-17T12:15:00+0530,456.0,456.0,455.75,455.75,333,0
37,2021-12-17T12:20:00+0530,455.75,456.2,455.6,456.0,532,0
38,2021-12-17T12:25:00+0530,456.0,456.15,454.35,455.5,1910,0
39,2021-12-17T12:30:00+0530,455.5,455.85,455.5,455.7,154,0
40,2021-12-17T12:35:00+0530,455.7,455.8,455.2,455.7,196,0
41,2021-12-17T12:40:00+0530,455.75,456.0,455.5,455.9,1074,0
42,2021-12-17T12:45:00+0530,455.9,455.9,455.15,455.7,317,0
43,2021-12-17T12:50:00+0530,455.7,455.95,455.7,455.8,110,0
44,2021-12-17T12:55:00+0530,455.8,456.5,455.65,456.05,3928,0
45,2021-12-17T13:00:00+0530,456.05,456.7,456.05,456.7,1364,0
46,2021-12-17T13:05:00+0530,456.7,456.7,456.0,456.05,216,0
47,2021-12-17T13:10:00+0530,456.05,456.7,456.05,456.65,282,0
48,2021-12-17T13:15:00+0530,456.65,456.7,456.0,456.0,532,0
49,2021-12-17T13:20:00+0530,456.0,456.4,456.0,456.4,398,0
50,2021-12-17T13:25:00+0530,456.4,456.4,456.35,456.4,231,0
51,2021-12-17T13:30:00+0530,456.4,456.7,456.05,456.05,374,0
52,2021-12-17T13:35:00+0530,456.05,456.55,455.5,456.45,2755,0
53,2021-12-17T13:40:00+0530,456.45,456.5,455.95,456.25,734,0
54,2021-12-17T13:45:00+0530,456.25,456.5,456.0,456.15,297,0
55,2021-12-17T13:50:00+0530,456.15,456.6,456.15,456.6,510,0
56,2021-12-17T13:55:00+0530,456.6,456.75,456.3,456.75,669,0
57,2021-12-17T14:00:00+0530,456.75,456.9,456.15,456.9,4932,0
58,2021-12-17T14:05:00+0530,456.9,456.9,456.55,456.9,537,0
59,2021-12-17T14:10:00+0530,456.9,456.9,456.0,456.0,1453,0
60,2021-12-17T14:15:00+0530,456.0,456.35,455.5,456.0,1442,0
61,2021-12-17T14:20:00+0530,456.0,456.4,455.5,455.5,2256,0
62,2021-12-17T14:25:00+0530,455.5,456.3,455.5,456.0,691,0
63,2021-12-17T14:30:00+0530,456.0,456.7,456.0,456.7,1483,0
64,2021-12-17T14:35:00+0530,456.7,456.7,456.0,456.0,1174,0
65,2021-12-17T14:40:00+0530,456.3,456.3,453.15,455.2,6218,0
66,2021-12-17T14:45:00+0530,455.15,455.15,452.05,453.2,3115,0
67,2021-12-17T14:50:00+0530,453.2,453.4,452.05,452.7,1717,0
68,2021-12-17T14:55:00+0530,452.65,453.5,452.0,453.3,4789,0
69,2021-12-17T15:00:00+0530,453.3,457.4,453.3,457.05,5530,0
70,2021-12-17T15:05:00+0530,457.05,457.5,455.8,457.5,4679,0
71,2021-12-17T15:10:00+0530,457.45,457.5,455.8,456.55,4248,0
72,2021-12-17T15:15:00+0530,456.55,457.0,453.55,456.4,7490,0
73,2021-12-17T15:20:00+0530,456.4,457.45,452.0,454.95,10226,0
74,2021-12-17T15:25:00+0530,454.2,455.45,451.2,453.75,8573,0
