,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1405.0,1410.0,1391.0,1392.2,9697,0
1,2021-12-17T09:20:00+0530,1392.2,1393.25,1378.15,1379.9,11205,0
2,2021-12-17T09:25:00+0530,1379.9,1383.0,1375.0,1377.8,10412,0
3,2021-12-17T09:30:00+0530,1378.75,1388.0,1377.8,1384.5,8143,0
4,2021-12-17T09:35:00+0530,1384.5,1385.0,1382.55,1384.05,3357,0
5,2021-12-17T09:40:00+0530,1384.05,1402.75,1383.8,1401.0,10774,0
6,2021-12-17T09:45:00+0530,1402.3,1405.0,1396.5,1397.0,12642,0
7,2021-12-17T09:50:00+0530,1396.0,1400.0,1390.0,1390.0,10018,0
8,2021-12-17T09:55:00+0530,1386.65,1390.25,1383.1,1386.65,3544,0
9,2021-12-17T10:00:00+0530,1386.65,1392.0,1386.1,1389.0,2752,0
10,2021-12-17T10:05:00+0530,1389.35,1395.35,1389.0,1394.05,2752,0
11,2021-12-17T10:10:00+0530,1394.1,1399.4,1394.1,1398.0,5148,0
12,2021-12-17T10:15:00+0530,1398.0,1399.8,1390.0,1390.8,2415,0
13,2021-12-17T10:20:00+0530,1390.8,1392.0,1384.05,1391.35,2667,0
14,2021-12-17T10:25:00+0530,1391.35,1396.65,1385.65,1394.95,5446,0
15,2021-12-17T10:30:00+0530,1394.95,1397.55,1390.35,1392.85,872,0
16,2021-12-17T10:35:00+0530,1392.85,1393.15,1391.1,1391.4,1872,0
17,2021-12-17T10:40:00+0530,1391.4,1391.4,1390.0,1390.0,581,0
18,2021-12-17T10:45:00+0530,1390.0,1391.85,1390.0,1391.85,794,0
19,2021-12-17T10:50:00+0530,1391.85,1391.9,1386.1,1387.35,2202,0
20,2021-12-17T10:55:00+0530,1387.35,1393.0,1386.75,1390.6,1863,0
21,2021-12-17T11:00:00+0530,1390.6,1394.3,1389.85,1394.0,1126,0
22,2021-12-17T11:05:00+0530,1394.0,1397.0,1393.35,1395.55,3850,0
23,2021-12-17T11:10:00+0530,1395.55,1395.55,1394.65,1395.5,578,0
24,2021-12-17T11:15:00+0530,1395.5,1397.0,1395.05,1396.85,2165,0
25,2021-12-17T11:20:00+0530,1396.85,1396.85,1394.0,1395.5,1339,0
26,2021-12-17T11:25:00+0530,1395.15,1395.9,1388.05,1391.05,3086,0
27,2021-12-17T11:30:00+0530,1391.05,1392.5,1388.1,1389.0,2896,0
28,2021-12-17T11:35:00+0530,1389.0,1390.5,1388.5,1389.25,768,0
29,2021-12-17T11:40:00+0530,1389.25,1390.2,1388.65,1389.55,1731,0
30,2021-12-17T11:45:00+0530,1389.55,1390.9,1389.15,1390.5,917,0
31,2021-12-17T11:50:00+0530,1390.5,1390.85,1389.5,1390.05,891,0
32,2021-12-17T11:55:00+0530,1390.05,1390.05,1389.55,1389.95,2382,0
33,2021-12-17T12:00:00+0530,1389.95,1389.95,1382.0,1382.0,1817,0
34,2021-12-17T12:05:00+0530,1382.0,1385.35,1377.0,1384.5,3714,0
35,2021-12-17T12:10:00+0530,1384.5,1385.3,1380.3,1381.5,2112,0
36,2021-12-17T12:15:00+0530,1381.45,1382.5,1377.0,1381.8,18570,0
37,2021-12-17T12:20:00+0530,1381.8,1381.8,1378.1,1379.95,21466,0
38,2021-12-17T12:25:00+0530,1380.0,1382.05,1378.15,1378.45,10510,0
39,2021-12-17T12:30:00+0530,1378.45,1379.65,1378.4,1379.65,1899,0
40,2021-12-17T12:35:00+0530,1379.65,1387.95,1379.0,1381.7,28742,0
41,2021-12-17T12:40:00+0530,1381.7,1382.0,1378.25,1379.4,31522,0
42,2021-12-17T12:45:00+0530,1379.4,1381.9,1378.5,1379.25,92888,0
43,2021-12-17T12:50:00+0530,1379.25,1385.45,1378.3,1385.45,70873,0
44,2021-12-17T12:55:00+0530,1385.45,1387.95,1380.0,1380.0,85068,0
45,2021-12-17T13:00:00+0530,1381.6,1382.0,1380.0,1381.85,9824,0
46,2021-12-17T13:05:00+0530,1381.85,1382.0,1380.0,1381.55,3214,0
47,2021-12-17T13:10:00+0530,1381.55,1382.0,1380.95,1382.0,8640,0
48,2021-12-17T13:15:00+0530,1382.0,1384.0,1381.95,1383.95,11890,0
49,2021-12-17T13:20:00+0530,1383.95,1384.0,1383.05,1384.0,9680,0
50,2021-12-17T13:25:00+0530,1384.0,1384.0,1383.95,1384.0,1265,0
51,2021-12-17T13:30:00+0530,1384.0,1384.0,1383.95,1384.0,1081,0
52,2021-12-17T13:35:00+0530,1384.0,1384.0,1383.0,1383.9,2664,0
53,2021-12-17T13:40:00+0530,1383.9,1383.9,1381.55,1383.8,1706,0
54,2021-12-17T13:45:00+0530,1383.8,1383.85,1382.35,1383.6,880,0
55,2021-12-17T13:50:00+0530,1383.65,1383.65,1381.5,1382.3,1899,0
56,2021-12-17T13:55:00+0530,1382.3,1383.6,1382.3,1383.6,2963,0
57,2021-12-17T14:00:00+0530,1383.6,1383.6,1383.55,1383.6,624,0
58,2021-12-17T14:05:00+0530,1383.6,1383.6,1383.55,1383.6,1569,0
59,2021-12-17T14:10:00+0530,1383.6,1384.0,1383.55,1384.0,2121,0
60,2021-12-17T14:15:00+0530,1383.95,1384.0,1381.5,1384.0,4548,0
61,2021-12-17T14:20:00+0530,1383.95,1384.0,1382.05,1382.2,2799,0
62,2021-12-17T14:25:00+0530,1383.15,1384.0,1382.95,1383.95,1648,0
63,2021-12-17T14:30:00+0530,1383.95,1383.95,1380.75,1382.95,4441,0
64,2021-12-17T14:35:00+0530,1382.55,1383.0,1381.2,1381.45,2118,0
65,2021-12-17T14:40:00+0530,1381.95,1382.5,1377.0,1377.0,25102,0
66,2021-12-17T14:45:00+0530,1377.0,1381.3,1377.0,1381.25,1321,0
67,2021-12-17T14:50:00+0530,1381.3,1382.75,1380.3,1381.4,2191,0
