,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,3299.0,3299.0,3288.1,3299.0,173,0
27,2021-12-17T11:30:00+0530,3295.1,3301.5,3294.0,3299.8,154,0
28,2021-12-17T11:35:00+0530,3299.7,3304.45,3283.6,3287.05,444,0
29,2021-12-17T11:40:00+0530,3287.05,3291.0,3282.55,3286.75,65,0
30,2021-12-17T11:45:00+0530,3283.35,3289.9,3283.0,3289.9,48,0
31,2021-12-17T11:50:00+0530,3289.9,3296.45,3286.55,3293.45,54,0
32,2021-12-17T11:55:00+0530,3293.45,3299.8,3293.45,3298.95,102,0
33,2021-12-17T12:00:00+0530,3298.95,3305.0,3296.45,3301.05,87,0
34,2021-12-17T12:05:00+0530,3301.05,3305.55,3294.95,3301.7,120,0
35,2021-12-17T12:10:00+0530,3301.7,3308.0,3301.7,3308.0,235,0
36,2021-12-17T12:15:00+0530,3307.95,3308.0,3302.35,3305.0,72,0
37,2021-12-17T12:20:00+0530,3305.0,3308.0,3300.25,3304.55,250,0
38,2021-12-17T12:25:00+0530,3304.55,3309.0,3304.55,3306.25,85,0
39,2021-12-17T12:30:00+0530,3306.25,3312.25,3304.75,3305.35,191,0
40,2021-12-17T12:35:00+0530,3305.35,3323.85,3305.35,3315.45,245,0
41,2021-12-17T12:40:00+0530,3318.45,3323.85,3312.1,3318.8,85,0
42,2021-12-17T12:45:00+0530,3318.8,3324.7,3308.55,3312.15,244,0
43,2021-12-17T12:50:00+0530,3312.15,3320.0,3311.15,3315.75,698,0
44,2021-12-17T12:55:00+0530,3315.75,3323.25,3315.6,3319.45,549,0
45,2021-12-17T13:00:00+0530,3319.45,3320.65,3315.6,3316.15,204,0
46,2021-12-17T13:05:00+0530,3316.15,3325.0,3315.65,3321.2,138,0
47,2021-12-17T13:10:00+0530,3321.2,3328.55,3315.6,3322.5,269,0
48,2021-12-17T13:15:00+0530,3322.5,3341.05,3322.5,3336.25,513,0
49,2021-12-17T13:20:00+0530,3336.25,3341.05,3330.8,3335.2,356,0
50,2021-12-17T13:25:00+0530,3335.2,3343.0,3335.2,3337.2,645,0
51,2021-12-17T13:30:00+0530,3337.2,3340.0,3312.45,3331.0,1410,0
52,2021-12-17T13:35:00+0530,3331.0,3340.0,3331.0,3335.0,349,0
53,2021-12-17T13:40:00+0530,3338.4,3340.0,3326.75,3332.0,303,0
54,2021-12-17T13:45:00+0530,3332.0,3335.0,3325.0,3332.5,509,0
55,2021-12-17T13:50:00+0530,3332.5,3338.2,3321.05,3323.65,319,0
56,2021-12-17T13:55:00+0530,3323.65,3332.45,3305.9,3323.95,494,0
57,2021-12-17T14:00:00+0530,3328.75,3328.75,3312.5,3323.3,445,0
58,2021-12-17T14:05:00+0530,3323.3,3334.95,3322.3,3331.3,282,0
59,2021-12-17T14:10:00+0530,3331.3,3340.0,3320.75,3327.1,1280,0
60,2021-12-17T14:15:00+0530,3327.1,3340.0,3322.85,3338.4,448,0
61,2021-12-17T14:20:00+0530,3338.4,3338.9,3329.1,3336.45,319,0
62,2021-12-17T14:25:00+0530,3336.45,3337.0,3320.3,3327.6,675,0
63,2021-12-17T14:30:00+0530,3327.6,3334.0,3300.05,3308.55,904,0
64,2021-12-17T14:35:00+0530,3308.55,3323.85,3305.6,3320.25,299,0
65,2021-12-17T14:40:00+0530,3320.25,3323.45,3313.85,3319.25,278,0
66,2021-12-17T14:45:00+0530,3314.1,3320.0,3290.5,3298.15,638,0
67,2021-12-17T14:50:00+0530,3298.15,3304.95,3296.5,3304.95,302,0
68,2021-12-17T14:55:00+0530,3304.4,3318.0,3302.05,3318.0,300,0
69,2021-12-17T15:00:00+0530,3314.05,3327.5,3311.55,3321.2,559,0
70,2021-12-17T15:05:00+0530,3321.2,3327.8,3290.0,3294.2,673,0
71,2021-12-17T15:10:00+0530,3297.9,3311.2,3270.7,3270.7,882,0
72,2021-12-17T15:15:00+0530,3270.0,3298.15,3263.0,3284.8,1479,0
73,2021-12-17T15:20:00+0530,3281.75,3319.4,3276.2,3314.0,1106,0
74,2021-12-17T15:25:00+0530,3314.0,3335.0,3289.9,3335.0,999,0
