,timestamp,open,high,low,close,volume,oi
131,2022-01-20T11:26:00+0530,141.8,141.8,141.65,141.7,1169,0
132,2022-01-20T11:27:00+0530,141.65,141.7,141.5,141.6,9140,0
133,2022-01-20T11:28:00+0530,141.6,141.6,141.45,141.45,5031,0
134,2022-01-20T11:29:00+0530,141.45,141.6,141.4,141.5,3054,0
135,2022-01-20T11:30:00+0530,141.55,141.55,141.3,141.45,7004,0
136,2022-01-20T11:31:00+0530,141.45,141.55,141.4,141.55,2253,0
137,2022-01-20T11:32:00+0530,141.55,141.75,141.55,141.75,785,0
138,2022-01-20T11:33:00+0530,141.75,141.75,141.7,141.75,573,0
139,2022-01-20T11:34:00+0530,141.75,141.8,141.75,141.8,1656,0
140,2022-01-20T11:35:00+0530,141.8,141.85,141.8,141.85,520,0
141,2022-01-20T11:36:00+0530,141.8,141.85,141.5,141.5,2075,0
142,2022-01-20T11:37:00+0530,141.5,141.75,141.5,141.75,260,0
143,2022-01-20T11:38:00+0530,141.75,141.85,141.6,141.65,2800,0
144,2022-01-20T11:39:00+0530,141.65,141.8,141.65,141.7,109,0
145,2022-01-20T11:40:00+0530,141.7,141.7,141.7,141.7,20,0
146,2022-01-20T11:41:00+0530,141.65,141.75,141.65,141.7,2916,0
147,2022-01-20T11:42:00+0530,141.7,141.8,141.7,141.8,5796,0
148,2022-01-20T11:43:00+0530,141.8,141.8,141.65,141.65,1042,0
149,2022-01-20T11:44:00+0530,141.65,141.8,141.65,141.65,2800,0
150,2022-01-20T11:45:00+0530,141.65,141.8,141.65,141.8,2775,0
151,2022-01-20T11:46:00+0530,141.8,142.0,141.8,142.0,7400,0
152,2022-01-20T11:47:00+0530,141.95,142.25,141.95,142.2,13805,0
153,2022-01-20T11:48:00+0530,142.2,142.3,142.2,142.25,3863,0
154,2022-01-20T11:49:00+0530,142.25,142.35,142.1,142.25,15545,0
155,2022-01-20T11:50:00+0530,142.25,142.35,142.2,142.25,4455,0
156,2022-01-20T11:51:00+0530,142.25,142.35,142.25,142.35,431,0
157,2022-01-20T11:52:00+0530,142.35,142.4,142.05,142.15,4238,0
158,2022-01-20T11:53:00+0530,142.15,142.25,142.0,142.15,890,0
159,2022-01-20T11:54:00+0530,142.15,142.2,142.15,142.2,105,0
160,2022-01-20T11:55:00+0530,142.2,142.2,142.0,142.2,1021,0
161,2022-01-20T11:56:00+0530,142.2,142.2,142.05,142.2,1453,0
162,2022-01-20T11:57:00+0530,142.2,142.25,142.15,142.25,1610,0
163,2022-01-20T11:58:00+0530,142.25,142.25,142.0,142.1,3952,0
164,2022-01-20T11:59:00+0530,142.1,142.1,141.9,142.05,1775,0
165,2022-01-20T12:00:00+0530,142.05,142.2,141.95,142.2,805,0
166,2022-01-20T12:01:00+0530,142.2,142.2,142.2,142.2,301,0
167,2022-01-20T12:02:00+0530,142.2,142.35,142.2,142.35,11162,0
168,2022-01-20T12:03:00+0530,142.35,142.45,142.3,142.45,1532,0
169,2022-01-20T12:04:00+0530,142.45,142.45,142.3,142.4,845,0
170,2022-01-20T12:05:00+0530,142.3,142.5,142.3,142.4,5359,0
171,2022-01-20T12:06:00+0530,142.4,142.5,142.35,142.5,861,0
172,2022-01-20T12:07:00+0530,142.4,142.5,142.3,142.3,3941,0
173,2022-01-20T12:08:00+0530,142.3,142.35,142.25,142.35,1609,0
174,2022-01-20T12:09:00+0530,142.35,142.4,142.3,142.4,949,0
175,2022-01-20T12:10:00+0530,142.4,142.4,142.25,142.25,1900,0
176,2022-01-20T12:11:00+0530,142.25,142.45,142.25,142.3,3311,0
177,2022-01-20T12:12:00+0530,142.4,142.4,142.15,142.15,6337,0
178,2022-01-20T12:13:00+0530,142.15,142.25,142.05,142.25,1656,0
179,2022-01-20T12:14:00+0530,142.25,142.25,142.1,142.25,2181,0
180,2022-01-20T12:15:00+0530,142.25,142.25,142.1,142.25,1722,0
181,2022-01-20T12:16:00+0530,142.25,142.25,142.25,142.25,0,0
182,2022-01-20T12:17:00+0530,142.15,142.3,142.15,142.25,770,0
183,2022-01-20T12:18:00+0530,142.25,142.35,142.2,142.35,1923,0
184,2022-01-20T12:19:00+0530,142.35,142.35,142.2,142.2,732,0
185,2022-01-20T12:20:00+0530,142.2,142.35,142.2,142.35,2482,0
186,2022-01-20T12:21:00+0530,142.35,142.5,142.3,142.3,10224,0
187,2022-01-20T12:22:00+0530,142.3,142.45,142.3,142.3,37,0
188,2022-01-20T12:23:00+0530,142.3,142.4,142.3,142.4,851,0
189,2022-01-20T12:24:00+0530,142.4,142.4,142.3,142.3,188,0
190,2022-01-20T12:25:00+0530,142.3,142.3,142.15,142.2,820,0
191,2022-01-20T12:26:00+0530,142.2,142.3,142.2,142.25,406,0
192,2022-01-20T12:27:00+0530,142.15,142.25,142.1,142.15,2968,0
193,2022-01-20T12:28:00+0530,142.15,142.15,142.05,142.05,6465,0
194,2022-01-20T12:29:00+0530,142.05,142.2,142.05,142.15,2663,0
195,2022-01-20T12:30:00+0530,142.15,142.2,142.05,142.2,1970,0
196,2022-01-20T12:31:00+0530,142.2,142.4,142.2,142.4,2407,0
197,2022-01-20T12:32:00+0530,142.4,142.4,142.25,142.4,1158,0
198,2022-01-20T12:33:00+0530,142.4,142.4,142.3,142.3,164,0
199,2022-01-20T12:34:00+0530,142.45,142.45,142.3,142.3,108,0
200,2022-01-20T12:35:00+0530,142.2,142.45,142.2,142.3,8117,0
201,2022-01-20T12:36:00+0530,142.3,142.3,142.3,142.3,0,0
202,2022-01-20T12:37:00+0530,142.45,142.45,142.35,142.35,672,0
203,2022-01-20T12:38:00+0530,142.35,142.45,142.35,142.4,605,0
204,2022-01-20T12:39:00+0530,142.4,142.5,142.4,142.5,705,0
205,2022-01-20T12:40:00+0530,142.45,142.5,142.45,142.45,653,0
206,2022-01-20T12:41:00+0530,142.45,142.5,142.45,142.45,1014,0
207,2022-01-20T12:42:00+0530,142.45,142.5,142.4,142.5,2250,0
208,2022-01-20T12:43:00+0530,142.5,142.5,142.4,142.4,664,0
209,2022-01-20T12:44:00+0530,142.4,142.45,142.35,142.35,153,0
210,2022-01-20T12:45:00+0530,142.4,142.5,142.4,142.45,3490,0
211,2022-01-20T12:46:00+0530,142.4,142.4,142.35,142.35,265,0
212,2022-01-20T12:47:00+0530,142.35,142.5,142.35,142.5,9440,0
213,2022-01-20T12:48:00+0530,142.5,142.5,142.4,142.4,1260,0
214,2022-01-20T12:49:00+0530,142.4,142.45,142.4,142.45,18,0
215,2022-01-20T12:50:00+0530,142.45,142.45,142.4,142.4,579,0
216,2022-01-20T12:51:00+0530,142.4,142.45,142.4,142.45,52,0
217,2022-01-20T12:52:00+0530,142.45,142.5,142.45,142.5,580,0
218,2022-01-20T12:53:00+0530,142.5,142.5,142.45,142.45,951,0
219,2022-01-20T12:54:00+0530,142.45,142.45,142.45,142.45,3,0
220,2022-01-20T12:55:00+0530,142.5,142.5,142.45,142.45,1406,0
221,2022-01-20T12:56:00+0530,142.45,142.45,142.45,142.45,1100,0
222,2022-01-20T12:57:00+0530,142.4,142.45,142.4,142.4,1687,0
223,2022-01-20T12:58:00+0530,142.4,142.4,142.35,142.35,336,0
224,2022-01-20T12:59:00+0530,142.4,142.4,142.3,142.3,797,0
225,2022-01-20T13:00:00+0530,142.25,142.25,141.5,141.6,19760,0
226,2022-01-20T13:01:00+0530,141.65,142.05,141.55,142.0,5434,0
227,2022-01-20T13:02:00+0530,142.0,142.1,141.95,142.0,2650,0
228,2022-01-20T13:03:00+0530,141.85,142.0,141.85,142.0,3822,0
229,2022-01-20T13:04:00+0530,142.0,142.15,142.0,142.15,931,0
230,2022-01-20T13:05:00+0530,142.15,142.2,142.05,142.05,1203,0
231,2022-01-20T13:06:00+0530,142.05,142.1,141.95,142.0,1468,0
232,2022-01-20T13:07:00+0530,142.0,142.0,141.9,141.95,594,0
233,2022-01-20T13:08:00+0530,141.95,142.1,141.9,141.95,1045,0
234,2022-01-20T13:09:00+0530,141.95,142.05,141.9,141.9,1548,0
235,2022-01-20T13:10:00+0530,141.9,142.0,141.9,141.9,1256,0
236,2022-01-20T13:11:00+0530,141.9,142.1,141.9,142.0,1128,0
237,2022-01-20T13:12:00+0530,142.1,142.4,142.1,142.1,45462,0
238,2022-01-20T13:13:00+0530,142.1,142.25,142.1,142.1,1175,0
239,2022-01-20T13:14:00+0530,142.1,142.25,142.05,142.1,5294,0
240,2022-01-20T13:15:00+0530,142.1,142.1,141.9,141.9,3960,0
241,2022-01-20T13:16:00+0530,141.9,141.95,141.6,141.75,6792,0
242,2022-01-20T13:17:00+0530,141.75,141.85,141.65,141.75,1917,0
243,2022-01-20T13:18:00+0530,141.75,141.85,141.7,141.7,1600,0
244,2022-01-20T13:19:00+0530,141.85,141.95,141.75,141.95,613,0
245,2022-01-20T13:20:00+0530,141.95,141.95,141.8,141.8,3531,0
246,2022-01-20T13:21:00+0530,141.8,141.9,141.65,141.8,2976,0
247,2022-01-20T13:22:00+0530,141.8,141.8,141.65,141.65,19,0
248,2022-01-20T13:23:00+0530,141.65,141.8,141.65,141.7,314,0
249,2022-01-20T13:24:00+0530,141.7,141.85,141.7,141.7,756,0
250,2022-01-20T13:25:00+0530,141.7,141.8,141.7,141.7,1006,0
251,2022-01-20T13:26:00+0530,141.7,141.8,141.7,141.8,3710,0
252,2022-01-20T13:27:00+0530,141.8,141.8,141.55,141.6,5106,0
253,2022-01-20T13:28:00+0530,141.75,141.75,141.5,141.6,5989,0
254,2022-01-20T13:29:00+0530,141.65,141.7,141.4,141.4,9962,0
255,2022-01-20T13:30:00+0530,141.4,141.45,141.35,141.45,2347,0
256,2022-01-20T13:31:00+0530,141.45,141.5,141.3,141.35,3309,0
257,2022-01-20T13:32:00+0530,141.35,141.45,141.3,141.4,1833,0
258,2022-01-20T13:33:00+0530,141.4,141.4,141.3,141.4,1370,0
259,2022-01-20T13:34:00+0530,141.4,141.4,141.3,141.3,654,0
260,2022-01-20T13:35:00+0530,141.45,141.65,141.45,141.45,12278,0
261,2022-01-20T13:36:00+0530,141.5,141.6,141.35,141.4,1804,0
262,2022-01-20T13:37:00+0530,141.4,141.6,141.35,141.6,3926,0
263,2022-01-20T13:38:00+0530,141.6,141.85,141.6,141.8,5090,0
264,2022-01-20T13:39:00+0530,141.8,141.8,141.65,141.75,2439,0
265,2022-01-20T13:40:00+0530,141.75,141.8,141.6,141.75,1892,0
266,2022-01-20T13:41:00+0530,141.75,141.75,141.5,141.55,3728,0
267,2022-01-20T13:42:00+0530,141.55,141.65,141.55,141.65,669,0
268,2022-01-20T13:43:00+0530,141.65,141.7,141.55,141.7,508,0
269,2022-01-20T13:44:00+0530,141.7,141.75,141.7,141.75,401,0
270,2022-01-20T13:45:00+0530,141.75,141.8,141.7,141.7,1486,0
271,2022-01-20T13:46:00+0530,141.7,141.7,141.55,141.55,563,0
272,2022-01-20T13:47:00+0530,141.55,141.75,141.55,141.75,2248,0
273,2022-01-20T13:48:00+0530,141.65,141.8,141.65,141.8,4225,0
274,2022-01-20T13:49:00+0530,141.8,141.85,141.7,141.8,812,0
275,2022-01-20T13:50:00+0530,141.8,141.85,141.7,141.8,745,0
276,2022-01-20T13:51:00+0530,141.8,141.85,141.7,141.7,659,0
277,2022-01-20T13:52:00+0530,141.7,141.85,141.7,141.7,5377,0
278,2022-01-20T13:53:00+0530,141.75,141.85,141.7,141.85,2077,0
279,2022-01-20T13:54:00+0530,141.85,141.85,141.7,141.7,822,0
280,2022-01-20T13:55:00+0530,141.7,141.85,141.7,141.85,317,0
281,2022-01-20T13:56:00+0530,141.85,141.85,141.7,141.75,3727,0
282,2022-01-20T13:57:00+0530,141.75,141.85,141.75,141.85,39,0
283,2022-01-20T13:58:00+0530,141.75,141.9,141.7,141.7,2194,0
284,2022-01-20T13:59:00+0530,141.7,141.75,141.65,141.65,2408,0
285,2022-01-20T14:00:00+0530,141.65,141.65,141.15,141.15,18623,0
286,2022-01-20T14:01:00+0530,141.2,141.35,141.2,141.35,3254,0
287,2022-01-20T14:02:00+0530,141.35,141.35,141.2,141.35,1909,0
288,2022-01-20T14:03:00+0530,141.3,141.5,141.3,141.3,7032,0
289,2022-01-20T14:04:00+0530,141.3,141.5,141.3,141.5,839,0
290,2022-01-20T14:05:00+0530,141.5,141.55,141.4,141.5,1113,0
291,2022-01-20T14:06:00+0530,141.5,141.6,141.4,141.6,1418,0
292,2022-01-20T14:07:00+0530,141.6,141.6,141.4,141.55,3976,0
293,2022-01-20T14:08:00+0530,141.55,141.6,141.45,141.45,2341,0
294,2022-01-20T14:09:00+0530,141.45,141.75,141.45,141.7,458,0
295,2022-01-20T14:10:00+0530,141.7,141.75,141.6,141.65,1105,0
296,2022-01-20T14:11:00+0530,141.7,141.75,141.65,141.65,8300,0
297,2022-01-20T14:12:00+0530,141.65,141.8,141.65,141.8,1468,0
298,2022-01-20T14:13:00+0530,141.8,141.85,141.65,141.65,1027,0
299,2022-01-20T14:14:00+0530,141.65,141.7,141.6,141.6,1044,0
300,2022-01-20T14:15:00+0530,141.6,141.7,141.6,141.6,2206,0
301,2022-01-20T14:16:00+0530,141.6,141.75,141.6,141.7,75,0
302,2022-01-20T14:17:00+0530,141.75,141.75,141.6,141.6,508,0
303,2022-01-20T14:18:00+0530,141.75,141.75,141.6,141.6,482,0
304,2022-01-20T14:19:00+0530,141.6,141.75,141.6,141.75,200,0
305,2022-01-20T14:20:00+0530,141.75,141.8,141.75,141.75,1465,0
306,2022-01-20T14:21:00+0530,141.8,142.15,141.75,142.0,10261,0
307,2022-01-20T14:22:00+0530,142.0,142.1,141.8,141.95,1441,0
308,2022-01-20T14:23:00+0530,141.95,142.0,141.85,141.85,1210,0
309,2022-01-20T14:24:00+0530,141.85,142.15,141.85,142.15,6733,0
310,2022-01-20T14:25:00+0530,142.15,142.15,142.0,142.1,418,0
311,2022-01-20T14:26:00+0530,142.1,142.1,142.0,142.0,1040,0
312,2022-01-20T14:27:00+0530,142.0,142.0,141.95,141.95,1897,0
313,2022-01-20T14:28:00+0530,141.95,142.05,141.9,142.0,2080,0
314,2022-01-20T14:29:00+0530,141.95,142.2,141.95,142.2,14605,0
315,2022-01-20T14:30:00+0530,142.15,142.15,141.95,141.95,2334,0
316,2022-01-20T14:31:00+0530,141.95,142.1,141.95,142.1,241,0
317,2022-01-20T14:32:00+0530,142.1,142.1,141.95,141.95,141,0
318,2022-01-20T14:33:00+0530,141.95,142.1,141.95,141.95,2476,0
319,2022-01-20T14:34:00+0530,141.95,142.0,141.85,141.85,2748,0
320,2022-01-20T14:35:00+0530,141.85,141.85,141.8,141.8,1109,0
321,2022-01-20T14:36:00+0530,141.8,141.8,141.8,141.8,870,0
322,2022-01-20T14:37:00+0530,141.8,142.1,141.8,142.0,2912,0
323,2022-01-20T14:38:00+0530,142.0,142.05,142.0,142.05,65,0
324,2022-01-20T14:39:00+0530,142.05,142.05,142.0,142.0,41,0
325,2022-01-20T14:40:00+0530,142.0,142.0,141.9,141.95,111,0
326,2022-01-20T14:41:00+0530,141.95,141.95,141.6,141.85,6569,0
327,2022-01-20T14:42:00+0530,141.7,141.8,141.7,141.8,1416,0
328,2022-01-20T14:43:00+0530,141.8,141.85,141.8,141.8,733,0
329,2022-01-20T14:44:00+0530,141.8,142.0,141.8,141.8,2808,0
330,2022-01-20T14:45:00+0530,141.8,141.8,141.75,141.75,4739,0
331,2022-01-20T14:46:00+0530,141.75,141.9,141.75,141.9,1378,0
332,2022-01-20T14:47:00+0530,141.9,141.95,141.85,141.85,1367,0
333,2022-01-20T14:48:00+0530,141.85,141.85,141.75,141.75,1210,0
334,2022-01-20T14:49:00+0530,141.75,141.95,141.75,141.8,2003,0
335,2022-01-20T14:50:00+0530,141.8,141.95,141.8,141.9,1736,0
336,2022-01-20T14:51:00+0530,141.9,141.9,141.75,141.8,3063,0
337,2022-01-20T14:52:00+0530,141.8,141.9,141.8,141.85,203,0
338,2022-01-20T14:53:00+0530,141.85,141.85,141.8,141.8,3160,0
339,2022-01-20T14:54:00+0530,141.8,141.95,141.8,141.9,4751,0
340,2022-01-20T14:55:00+0530,141.9,141.95,141.7,141.7,5384,0
341,2022-01-20T14:56:00+0530,141.7,141.9,141.6,141.65,1605,0
342,2022-01-20T14:57:00+0530,141.65,141.85,141.65,141.85,1964,0
343,2022-01-20T14:58:00+0530,141.85,141.9,141.75,141.9,1520,0
344,2022-01-20T14:59:00+0530,141.9,141.9,141.6,141.6,3527,0
345,2022-01-20T15:00:00+0530,141.6,141.8,141.6,141.7,2240,0
346,2022-01-20T15:01:00+0530,141.7,141.85,141.7,141.85,1350,0
347,2022-01-20T15:02:00+0530,141.75,141.85,141.6,141.85,2748,0
348,2022-01-20T15:03:00+0530,141.9,141.9,141.8,141.9,3970,0
349,2022-01-20T15:04:00+0530,141.9,141.95,141.85,141.85,45126,0
350,2022-01-20T15:05:00+0530,141.85,141.95,141.6,141.7,16100,0
351,2022-01-20T15:06:00+0530,141.7,141.75,141.65,141.7,966,0
352,2022-01-20T15:07:00+0530,141.7,141.85,141.6,141.85,6195,0
353,2022-01-20T15:08:00+0530,141.85,141.9,141.7,141.9,3037,0
354,2022-01-20T15:09:00+0530,141.9,141.9,141.65,141.7,4815,0
355,2022-01-20T15:10:00+0530,141.7,141.85,141.65,141.7,1796,0
356,2022-01-20T15:11:00+0530,141.7,141.85,141.7,141.7,6654,0
357,2022-01-20T15:12:00+0530,141.8,141.85,141.7,141.85,3732,0
358,2022-01-20T15:13:00+0530,141.85,141.9,141.75,141.85,14459,0
359,2022-01-20T15:14:00+0530,141.85,141.95,141.8,141.9,13486,0
