,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1172.0,1181.1,1172.0,1179.9,315917,0
1,2021-12-17T09:20:00+0530,1179.6,1182.65,1177.75,1178.2,351835,0
2,2021-12-17T09:25:00+0530,1178.2,1180.9,1173.2,1175.8,306510,0
3,2021-12-17T09:30:00+0530,1175.9,1176.3,1172.0,1175.4,217210,0
4,2021-12-17T09:35:00+0530,1175.4,1179.8,1173.5,1175.2,168553,0
5,2021-12-17T09:40:00+0530,1175.4,1178.45,1174.85,1176.05,90403,0
6,2021-12-17T09:45:00+0530,1175.5,1180.45,1175.5,1179.5,122950,0
7,2021-12-17T09:50:00+0530,1180.0,1181.55,1178.35,1179.35,130709,0
8,2021-12-17T09:55:00+0530,1179.45,1179.45,1174.0,1175.0,76207,0
9,2021-12-17T10:00:00+0530,1174.95,1177.8,1173.1,1174.55,83660,0
10,2021-12-17T10:05:00+0530,1174.6,1175.5,1174.0,1174.9,62686,0
11,2021-12-17T10:10:00+0530,1174.9,1176.35,1174.45,1175.9,59183,0
12,2021-12-17T10:15:00+0530,1175.9,1176.0,1174.4,1175.2,50575,0
13,2021-12-17T10:20:00+0530,1175.3,1175.95,1174.5,1175.4,43762,0
14,2021-12-17T10:25:00+0530,1175.6,1175.95,1174.8,1175.25,33051,0
15,2021-12-17T10:30:00+0530,1175.25,1179.45,1175.2,1178.75,49549,0
16,2021-12-17T10:35:00+0530,1178.75,1180.0,1178.5,1178.6,42955,0
17,2021-12-17T10:40:00+0530,1178.8,1179.0,1175.9,1177.45,34716,0
18,2021-12-17T10:45:00+0530,1176.65,1177.25,1175.0,1175.7,29125,0
19,2021-12-17T10:50:00+0530,1175.75,1176.5,1174.0,1174.75,59244,0
20,2021-12-17T10:55:00+0530,1174.2,1175.7,1172.9,1174.5,80599,0
21,2021-12-17T11:00:00+0530,1174.55,1175.6,1171.35,1175.25,85933,0
22,2021-12-17T11:05:00+0530,1175.1,1176.3,1174.35,1175.0,47507,0
23,2021-12-17T11:10:00+0530,1174.95,1176.4,1174.55,1176.0,22492,0
24,2021-12-17T11:15:00+0530,1176.1,1176.1,1174.95,1175.1,27015,0
25,2021-12-17T11:20:00+0530,1175.1,1175.5,1174.05,1174.7,32743,0
26,2021-12-17T11:25:00+0530,1174.7,1175.75,1174.0,1175.0,36667,0
27,2021-12-17T11:30:00+0530,1175.0,1175.75,1174.3,1175.05,49008,0
28,2021-12-17T11:35:00+0530,1175.25,1176.0,1175.0,1175.7,22446,0
29,2021-12-17T11:40:00+0530,1175.4,1175.95,1175.2,1175.2,22893,0
30,2021-12-17T11:45:00+0530,1175.2,1175.65,1172.35,1174.75,58760,0
31,2021-12-17T11:50:00+0530,1174.45,1174.85,1172.0,1172.9,47610,0
32,2021-12-17T11:55:00+0530,1172.65,1173.05,1171.45,1172.55,47650,0
33,2021-12-17T12:00:00+0530,1172.5,1173.45,1169.0,1169.45,63362,0
34,2021-12-17T12:05:00+0530,1169.8,1169.8,1167.4,1169.0,68619,0
35,2021-12-17T12:10:00+0530,1168.5,1168.85,1165.45,1166.45,85515,0
36,2021-12-17T12:15:00+0530,1166.8,1170.8,1165.85,1170.2,44464,0
37,2021-12-17T12:20:00+0530,1170.0,1170.3,1165.0,1166.2,50344,0
38,2021-12-17T12:25:00+0530,1166.05,1167.05,1165.0,1166.35,36987,0
39,2021-12-17T12:30:00+0530,1166.05,1169.7,1166.05,1169.7,40104,0
40,2021-12-17T12:35:00+0530,1169.7,1169.7,1167.05,1168.7,20377,0
41,2021-12-17T12:40:00+0530,1168.3,1169.3,1168.0,1168.9,24882,0
42,2021-12-17T12:45:00+0530,1168.6,1171.45,1168.25,1171.4,22823,0
43,2021-12-17T12:50:00+0530,1171.35,1174.5,1170.55,1174.35,157421,0
44,2021-12-17T12:55:00+0530,1174.4,1175.35,1171.5,1174.8,66786,0
45,2021-12-17T13:00:00+0530,1174.4,1176.1,1172.95,1175.15,65273,0
46,2021-12-17T13:05:00+0530,1175.15,1175.15,1173.55,1174.2,18588,0
47,2021-12-17T13:10:00+0530,1174.2,1176.9,1172.65,1175.15,55614,0
48,2021-12-17T13:15:00+0530,1175.5,1176.6,1175.0,1175.05,18341,0
49,2021-12-17T13:20:00+0530,1175.05,1177.95,1175.0,1177.25,66413,0
50,2021-12-17T13:25:00+0530,1177.0,1177.0,1175.75,1176.85,17309,0
51,2021-12-17T13:30:00+0530,1176.65,1177.85,1175.0,1176.2,26123,0
52,2021-12-17T13:35:00+0530,1176.15,1177.0,1175.05,1176.3,21959,0
53,2021-12-17T13:40:00+0530,1176.3,1176.5,1175.0,1176.0,24548,0
54,2021-12-17T13:45:00+0530,1176.0,1177.0,1175.0,1176.7,21223,0
55,2021-12-17T13:50:00+0530,1176.7,1178.5,1176.4,1177.2,29850,0
56,2021-12-17T13:55:00+0530,1177.65,1179.0,1176.9,1178.95,37470,0
57,2021-12-17T14:00:00+0530,1178.95,1179.9,1178.0,1178.85,41502,0
