,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,4060.0,4075.0,4060.0,4069.95,343,0
44,2021-12-17T12:55:00+0530,4069.95,4098.0,4069.95,4089.35,174,0
45,2021-12-17T13:00:00+0530,4089.35,4094.0,4080.35,4080.35,137,0
46,2021-12-17T13:05:00+0530,4080.35,4080.35,4070.15,4070.15,73,0
47,2021-12-17T13:10:00+0530,4070.15,4070.15,4070.15,4070.15,5,0
48,2021-12-17T13:15:00+0530,4070.15,4076.75,4067.3,4076.75,134,0
49,2021-12-17T13:20:00+0530,4076.75,4082.75,4076.75,4082.75,31,0
50,2021-12-17T13:25:00+0530,4082.75,4093.3,4080.2,4093.3,17,0
51,2021-12-17T13:30:00+0530,4093.3,4093.3,4084.75,4084.75,20,0
52,2021-12-17T13:35:00+0530,4084.75,4125.0,4084.75,4125.0,370,0
53,2021-12-17T13:40:00+0530,4125.0,4150.0,4125.0,4147.0,308,0
54,2021-12-17T13:45:00+0530,4147.55,4148.0,4109.7,4121.6,182,0
55,2021-12-17T13:50:00+0530,4121.6,4132.45,4117.1,4130.0,43,0
56,2021-12-17T13:55:00+0530,4130.0,4136.7,4126.0,4136.7,19,0
57,2021-12-17T14:00:00+0530,4136.7,4160.0,4136.7,4149.95,327,0
58,2021-12-17T14:05:00+0530,4149.95,4149.95,4132.6,4132.6,89,0
59,2021-12-17T14:10:00+0530,4132.6,4139.7,4132.6,4139.7,2,0
60,2021-12-17T14:15:00+0530,4139.7,4139.7,4120.6,4120.6,16,0
61,2021-12-17T14:20:00+0530,4120.6,4121.05,4067.3,4067.3,322,0
62,2021-12-17T14:25:00+0530,4067.3,4096.4,4067.3,4096.4,118,0
63,2021-12-17T14:30:00+0530,4096.4,4096.4,4090.0,4090.0,15,0
64,2021-12-17T14:35:00+0530,4090.0,4090.0,4069.0,4069.0,38,0
65,2021-12-17T14:40:00+0530,4069.0,4077.95,4067.3,4069.5,195,0
66,2021-12-17T14:45:00+0530,4069.5,4074.0,4067.45,4074.0,14,0
67,2021-12-17T14:50:00+0530,4074.0,4088.45,4074.0,4088.45,37,0
68,2021-12-17T14:55:00+0530,4088.45,4088.45,4058.6,4072.0,214,0
69,2021-12-17T15:00:00+0530,4072.0,4100.0,4060.0,4100.0,200,0
70,2021-12-17T15:05:00+0530,4082.25,4099.95,4079.2,4096.85,42,0
71,2021-12-17T15:10:00+0530,4096.85,4096.9,4061.25,4085.6,232,0
72,2021-12-17T15:15:00+0530,4084.55,4084.55,4062.05,4079.75,21,0
73,2021-12-17T15:20:00+0530,4062.2,4079.7,4060.0,4077.95,69,0
74,2021-12-17T15:25:00+0530,4077.95,4077.95,4012.35,4060.0,264,0
