,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,4825.0,4827.25,4800.0,4800.0,15,0
1,2021-12-17T09:20:00+0530,4800.0,4800.0,4770.1,4779.55,124,0
2,2021-12-17T09:25:00+0530,4779.55,4779.55,4760.0,4760.0,89,0
3,2021-12-17T09:30:00+0530,4760.0,4764.15,4713.85,4714.9,404,0
4,2021-12-17T09:35:00+0530,4714.9,4735.0,4714.9,4723.45,95,0
5,2021-12-17T09:40:00+0530,4723.45,4743.0,4720.0,4732.35,46,0
6,2021-12-17T09:45:00+0530,4738.7,4738.7,4726.55,4726.55,9,0
7,2021-12-17T09:50:00+0530,4726.55,4726.55,4715.0,4720.2,36,0
8,2021-12-17T09:55:00+0530,4720.2,4720.4,4707.3,4707.3,37,0
9,2021-12-17T10:00:00+0530,4707.3,4712.5,4707.3,4712.5,13,0
10,2021-12-17T10:05:00+0530,4712.5,4715.0,4710.35,4710.35,15,0
11,2021-12-17T10:10:00+0530,4710.35,4724.75,4710.0,4720.35,8,0
12,2021-12-17T10:15:00+0530,4720.35,4720.35,4712.75,4712.75,14,0
13,2021-12-17T10:20:00+0530,4712.75,4712.75,4712.75,4712.75,0,0
14,2021-12-17T10:25:00+0530,4712.75,4718.5,4712.75,4718.5,6,0
15,2021-12-17T10:30:00+0530,4718.5,4722.85,4714.35,4715.05,3,0
16,2021-12-17T10:35:00+0530,4715.05,4715.05,4715.05,4715.05,0,0
17,2021-12-17T10:40:00+0530,4715.05,4719.4,4715.05,4719.4,3,0
18,2021-12-17T10:45:00+0530,4719.4,4724.95,4716.45,4720.7,12,0
19,2021-12-17T10:50:00+0530,4720.7,4722.8,4703.9,4722.8,126,0
20,2021-12-17T10:55:00+0530,4722.8,4735.0,4719.05,4719.05,71,0
21,2021-12-17T11:00:00+0530,4719.05,4719.05,4716.0,4716.0,5,0
22,2021-12-17T11:05:00+0530,4716.0,4723.1,4716.0,4723.1,8,0
23,2021-12-17T11:10:00+0530,4723.1,4723.1,4722.9,4722.9,7,0
24,2021-12-17T11:15:00+0530,4722.9,4722.9,4722.9,4722.9,0,0
25,2021-12-17T11:20:00+0530,4722.9,4738.7,4722.9,4738.7,6,0
26,2021-12-17T11:25:00+0530,4736.3,4746.2,4732.0,4732.0,39,0
27,2021-12-17T11:30:00+0530,4732.0,4742.45,4732.0,4742.45,14,0
28,2021-12-17T11:35:00+0530,4742.45,4748.9,4736.9,4748.9,18,0
29,2021-12-17T11:40:00+0530,4748.9,4748.9,4740.35,4744.9,14,0
30,2021-12-17T11:45:00+0530,4744.9,4744.9,4744.9,4744.9,0,0
31,2021-12-17T11:50:00+0530,4744.9,4744.9,4726.0,4736.9,52,0
32,2021-12-17T11:55:00+0530,4736.9,4736.9,4730.1,4730.1,3,0
33,2021-12-17T12:00:00+0530,4730.1,4733.35,4723.0,4723.0,21,0
34,2021-12-17T12:05:00+0530,4723.0,4723.4,4719.65,4719.65,10,0
35,2021-12-17T12:10:00+0530,4719.65,4722.4,4719.65,4722.4,18,0
36,2021-12-17T12:15:00+0530,4722.4,4730.0,4722.4,4730.0,14,0
37,2021-12-17T12:20:00+0530,4730.0,4730.0,4730.0,4730.0,0,0
38,2021-12-17T12:25:00+0530,4730.0,4734.25,4726.55,4726.55,17,0
39,2021-12-17T12:30:00+0530,4726.55,4726.55,4726.55,4726.55,0,0
40,2021-12-17T12:35:00+0530,4726.55,4726.55,4726.55,4726.55,0,0
41,2021-12-17T12:40:00+0530,4726.55,4730.45,4726.55,4730.45,1,0
42,2021-12-17T12:45:00+0530,4730.45,4730.65,4730.45,4730.65,3,0
43,2021-12-17T12:50:00+0530,4730.65,4746.1,4726.6,4746.1,23,0
44,2021-12-17T12:55:00+0530,4746.1,4754.05,4746.1,4751.3,71,0
45,2021-12-17T13:00:00+0530,4751.3,4753.6,4743.85,4747.15,11,0
46,2021-12-17T13:05:00+0530,4747.15,4753.0,4737.25,4737.25,119,0
47,2021-12-17T13:10:00+0530,4737.25,4750.0,4737.25,4747.9,12,0
48,2021-12-17T13:15:00+0530,4747.9,4747.9,4747.9,4747.9,0,0
49,2021-12-17T13:20:00+0530,4747.9,4747.9,4747.7,4747.7,1,0
50,2021-12-17T13:25:00+0530,4747.7,4761.95,4747.7,4761.95,37,0
51,2021-12-17T13:30:00+0530,4761.95,4761.95,4744.3,4744.3,9,0
52,2021-12-17T13:35:00+0530,4744.25,4744.3,4744.25,4744.3,7,0
53,2021-12-17T13:40:00+0530,4744.3,4746.5,4744.3,4746.5,1,0
54,2021-12-17T13:45:00+0530,4746.5,4746.5,4746.5,4746.5,0,0
55,2021-12-17T13:50:00+0530,4746.5,4746.9,4745.4,4746.9,2,0
56,2021-12-17T13:55:00+0530,4746.9,4750.05,4746.9,4750.05,9,0
57,2021-12-17T14:00:00+0530,4750.05,4754.0,4750.0,4750.0,3,0
58,2021-12-17T14:05:00+0530,4750.0,4750.0,4748.1,4748.1,2,0
59,2021-12-17T14:10:00+0530,4748.1,4750.0,4746.05,4746.05,8,0
60,2021-12-17T14:15:00+0530,4746.05,4748.85,4740.35,4745.05,33,0
61,2021-12-17T14:20:00+0530,4745.05,4745.05,4740.05,4740.05,11,0
62,2021-12-17T14:25:00+0530,4740.05,4740.05,4731.0,4731.0,25,0
63,2021-12-17T14:30:00+0530,4731.0,4731.0,4690.0,4690.0,299,0
64,2021-12-17T14:35:00+0530,4690.0,4701.15,4665.05,4665.05,257,0
65,2021-12-17T14:40:00+0530,4665.05,4674.7,4663.6,4670.6,35,0
66,2021-12-17T14:45:00+0530,4670.6,4671.25,4660.0,4662.65,95,0
67,2021-12-17T14:50:00+0530,4662.65,4662.65,4621.0,4621.0,225,0
68,2021-12-17T14:55:00+0530,4621.0,4637.75,4577.25,4589.8,658,0
69,2021-12-17T15:00:00+0530,4589.8,4600.0,4585.85,4594.95,538,0
70,2021-12-17T15:05:00+0530,4594.95,4600.0,4591.1,4599.95,194,0
71,2021-12-17T15:10:00+0530,4599.85,4599.95,4592.0,4592.0,173,0
72,2021-12-17T15:15:00+0530,4592.0,4600.0,4592.0,4595.65,277,0
73,2021-12-17T15:20:00+0530,4595.65,4600.0,4592.0,4600.0,864,0
74,2021-12-17T15:25:00+0530,4600.0,4600.0,4592.05,4598.95,424,0
