,timestamp,open,high,low,close,volume,oi
36,2022-01-20T09:51:00+0530,20.35,20.4,20.35,20.35,8448,0
37,2022-01-20T09:52:00+0530,20.35,20.4,20.35,20.4,685,0
38,2022-01-20T09:53:00+0530,20.35,20.4,20.35,20.35,15331,0
39,2022-01-20T09:54:00+0530,20.35,20.35,20.3,20.3,6601,0
40,2022-01-20T09:55:00+0530,20.3,20.35,20.3,20.35,1100,0
41,2022-01-20T09:56:00+0530,20.35,20.35,20.3,20.35,4898,0
42,2022-01-20T09:57:00+0530,20.35,20.4,20.35,20.35,158,0
43,2022-01-20T09:58:00+0530,20.4,20.4,20.35,20.35,542,0
44,2022-01-20T09:59:00+0530,20.35,20.4,20.35,20.35,220,0
45,2022-01-20T10:00:00+0530,20.35,20.35,20.3,20.35,30103,0
46,2022-01-20T10:01:00+0530,20.35,20.4,20.3,20.4,10206,0
47,2022-01-20T10:02:00+0530,20.4,20.4,20.3,20.3,4445,0
48,2022-01-20T10:03:00+0530,20.35,20.35,20.3,20.3,2515,0
49,2022-01-20T10:04:00+0530,20.3,20.35,20.3,20.35,569,0
50,2022-01-20T10:05:00+0530,20.35,20.35,20.35,20.35,63,0
51,2022-01-20T10:06:00+0530,20.35,20.35,20.35,20.35,25,0
52,2022-01-20T10:07:00+0530,20.35,20.35,20.3,20.3,3030,0
53,2022-01-20T10:08:00+0530,20.3,20.35,20.3,20.3,924,0
54,2022-01-20T10:09:00+0530,20.3,20.35,20.3,20.35,1000,0
55,2022-01-20T10:10:00+0530,20.35,20.35,20.3,20.3,768,0
56,2022-01-20T10:11:00+0530,20.3,20.35,20.3,20.35,3669,0
57,2022-01-20T10:12:00+0530,20.35,20.35,20.3,20.3,62,0
58,2022-01-20T10:13:00+0530,20.3,20.35,20.3,20.3,1895,0
59,2022-01-20T10:14:00+0530,20.3,20.35,20.3,20.35,2384,0
60,2022-01-20T10:15:00+0530,20.35,20.35,20.3,20.3,1553,0
61,2022-01-20T10:16:00+0530,20.3,20.3,20.3,20.3,0,0
62,2022-01-20T10:17:00+0530,20.3,20.35,20.3,20.35,11500,0
63,2022-01-20T10:18:00+0530,20.35,20.35,20.3,20.3,3455,0
64,2022-01-20T10:19:00+0530,20.35,20.35,20.3,20.35,5970,0
65,2022-01-20T10:20:00+0530,20.35,20.35,20.3,20.35,242,0
66,2022-01-20T10:21:00+0530,20.35,20.35,20.3,20.35,1383,0
67,2022-01-20T10:22:00+0530,20.35,20.35,20.3,20.3,26028,0
68,2022-01-20T10:23:00+0530,20.3,20.3,20.3,20.3,866,0
69,2022-01-20T10:24:00+0530,20.3,20.3,20.25,20.3,1020,0
70,2022-01-20T10:25:00+0530,20.3,20.3,20.25,20.25,1696,0
71,2022-01-20T10:26:00+0530,20.25,20.3,20.25,20.3,6544,0
72,2022-01-20T10:27:00+0530,20.35,20.35,20.3,20.35,3267,0
73,2022-01-20T10:28:00+0530,20.35,20.35,20.25,20.3,262,0
74,2022-01-20T10:29:00+0530,20.3,20.3,20.25,20.25,350,0
75,2022-01-20T10:30:00+0530,20.25,20.3,20.25,20.25,1311,0
76,2022-01-20T10:31:00+0530,20.25,20.3,20.25,20.25,18,0
77,2022-01-20T10:32:00+0530,20.25,20.3,20.25,20.25,162,0
78,2022-01-20T10:33:00+0530,20.3,20.3,20.25,20.3,203,0
79,2022-01-20T10:34:00+0530,20.3,20.3,20.25,20.3,5910,0
80,2022-01-20T10:35:00+0530,20.3,20.3,20.25,20.3,969,0
81,2022-01-20T10:36:00+0530,20.3,20.3,20.3,20.3,50,0
82,2022-01-20T10:37:00+0530,20.25,20.3,20.25,20.3,16006,0
83,2022-01-20T10:38:00+0530,20.3,20.35,20.25,20.35,26,0
84,2022-01-20T10:39:00+0530,20.25,20.3,20.25,20.25,801,0
85,2022-01-20T10:40:00+0530,20.25,20.3,20.25,20.3,896,0
86,2022-01-20T10:41:00+0530,20.3,20.3,20.25,20.3,334,0
87,2022-01-20T10:42:00+0530,20.3,20.3,20.3,20.3,160,0
88,2022-01-20T10:43:00+0530,20.3,20.3,20.25,20.3,8405,0
89,2022-01-20T10:44:00+0530,20.3,20.3,20.25,20.25,1100,0
90,2022-01-20T10:45:00+0530,20.25,20.3,20.25,20.3,7178,0
91,2022-01-20T10:46:00+0530,20.3,20.3,20.25,20.3,841,0
92,2022-01-20T10:47:00+0530,20.3,20.3,20.25,20.25,797,0
93,2022-01-20T10:48:00+0530,20.25,20.3,20.25,20.25,812,0
94,2022-01-20T10:49:00+0530,20.25,20.3,20.25,20.25,503,0
95,2022-01-20T10:50:00+0530,20.25,20.3,20.25,20.25,369,0
96,2022-01-20T10:51:00+0530,20.3,20.3,20.25,20.3,87,0
97,2022-01-20T10:52:00+0530,20.3,20.3,20.25,20.3,442,0
98,2022-01-20T10:53:00+0530,20.3,20.3,20.3,20.3,5,0
99,2022-01-20T10:54:00+0530,20.3,20.3,20.25,20.3,214,0
100,2022-01-20T10:55:00+0530,20.25,20.3,20.25,20.25,3279,0
101,2022-01-20T10:56:00+0530,20.3,20.3,20.25,20.3,2026,0
102,2022-01-20T10:57:00+0530,20.3,20.3,20.25,20.3,1704,0
103,2022-01-20T10:58:00+0530,20.3,20.3,20.25,20.3,556,0
104,2022-01-20T10:59:00+0530,20.25,20.3,20.25,20.25,113,0
105,2022-01-20T11:00:00+0530,20.3,20.3,20.25,20.3,3594,0
106,2022-01-20T11:01:00+0530,20.25,20.3,20.25,20.3,751,0
107,2022-01-20T11:02:00+0530,20.3,20.3,20.25,20.25,655,0
108,2022-01-20T11:03:00+0530,20.25,20.3,20.25,20.3,9,0
109,2022-01-20T11:04:00+0530,20.3,20.3,20.25,20.3,816,0
110,2022-01-20T11:05:00+0530,20.3,20.3,20.25,20.25,159,0
111,2022-01-20T11:06:00+0530,20.25,20.3,20.25,20.3,240,0
112,2022-01-20T11:07:00+0530,20.25,20.25,20.25,20.25,309,0
113,2022-01-20T11:08:00+0530,20.3,20.3,20.25,20.25,5617,0
114,2022-01-20T11:09:00+0530,20.25,20.3,20.25,20.25,386,0
115,2022-01-20T11:10:00+0530,20.25,20.3,20.25,20.3,293,0
116,2022-01-20T11:11:00+0530,20.3,20.3,20.3,20.3,854,0
117,2022-01-20T11:12:00+0530,20.3,20.3,20.25,20.25,2052,0
118,2022-01-20T11:13:00+0530,20.25,20.25,20.25,20.25,1200,0
119,2022-01-20T11:14:00+0530,20.25,20.3,20.25,20.3,183,0
120,2022-01-20T11:15:00+0530,20.3,20.3,20.25,20.3,2596,0
121,2022-01-20T11:16:00+0530,20.3,20.3,20.25,20.25,519,0
122,2022-01-20T11:17:00+0530,20.25,20.3,20.25,20.25,1606,0
123,2022-01-20T11:18:00+0530,20.3,20.3,20.3,20.3,3,0
124,2022-01-20T11:19:00+0530,20.3,20.3,20.25,20.25,263,0
125,2022-01-20T11:20:00+0530,20.25,20.3,20.25,20.3,3354,0
126,2022-01-20T11:21:00+0530,20.3,20.3,20.25,20.25,25,0
127,2022-01-20T11:22:00+0530,20.3,20.3,20.3,20.3,265,0
128,2022-01-20T11:23:00+0530,20.25,20.3,20.25,20.25,8100,0
129,2022-01-20T11:24:00+0530,20.25,20.3,20.25,20.3,1105,0
130,2022-01-20T11:25:00+0530,20.3,20.3,20.25,20.3,46,0
131,2022-01-20T11:26:00+0530,20.3,20.3,20.25,20.3,365,0
132,2022-01-20T11:27:00+0530,20.3,20.3,20.25,20.25,6026,0
133,2022-01-20T11:28:00+0530,20.25,20.3,20.25,20.3,1006,0
134,2022-01-20T11:29:00+0530,20.3,20.3,20.25,20.25,1633,0
135,2022-01-20T11:30:00+0530,20.3,20.3,20.25,20.25,6510,0
136,2022-01-20T11:31:00+0530,20.25,20.25,20.25,20.25,0,0
137,2022-01-20T11:32:00+0530,20.25,20.25,20.25,20.25,4524,0
138,2022-01-20T11:33:00+0530,20.25,20.25,20.2,20.2,3010,0
139,2022-01-20T11:34:00+0530,20.2,20.25,20.2,20.2,1365,0
140,2022-01-20T11:35:00+0530,20.2,20.25,20.2,20.25,21,0
141,2022-01-20T11:36:00+0530,20.25,20.25,20.2,20.2,1189,0
142,2022-01-20T11:37:00+0530,20.2,20.25,20.2,20.25,253,0
143,2022-01-20T11:38:00+0530,20.25,20.25,20.2,20.25,3316,0
144,2022-01-20T11:39:00+0530,20.25,20.25,20.25,20.25,117,0
145,2022-01-20T11:40:00+0530,20.25,20.25,20.2,20.25,4609,0
146,2022-01-20T11:41:00+0530,20.25,20.25,20.2,20.2,349,0
147,2022-01-20T11:42:00+0530,20.2,20.25,20.2,20.2,677,0
148,2022-01-20T11:43:00+0530,20.2,20.25,20.2,20.25,938,0
149,2022-01-20T11:44:00+0530,20.2,20.25,20.2,20.25,326,0
150,2022-01-20T11:45:00+0530,20.25,20.25,20.2,20.2,466,0
151,2022-01-20T11:46:00+0530,20.2,20.25,20.2,20.2,1254,0
152,2022-01-20T11:47:00+0530,20.2,20.25,20.2,20.25,1558,0
153,2022-01-20T11:48:00+0530,20.25,20.25,20.2,20.2,604,0
154,2022-01-20T11:49:00+0530,20.25,20.25,20.2,20.2,2369,0
155,2022-01-20T11:50:00+0530,20.2,20.25,20.2,20.25,2781,0
156,2022-01-20T11:51:00+0530,20.25,20.25,20.25,20.25,21,0
157,2022-01-20T11:52:00+0530,20.25,20.25,20.25,20.25,6161,0
158,2022-01-20T11:53:00+0530,20.25,20.25,20.25,20.25,328,0
159,2022-01-20T11:54:00+0530,20.25,20.25,20.25,20.25,154,0
160,2022-01-20T11:55:00+0530,20.25,20.3,20.25,20.25,6547,0
161,2022-01-20T11:56:00+0530,20.25,20.25,20.25,20.25,218,0
162,2022-01-20T11:57:00+0530,20.25,20.25,20.2,20.2,50830,0
163,2022-01-20T11:58:00+0530,20.2,20.25,20.2,20.2,4640,0
164,2022-01-20T11:59:00+0530,20.2,20.2,20.2,20.2,554,0
165,2022-01-20T12:00:00+0530,20.2,20.2,20.15,20.2,1890,0
166,2022-01-20T12:01:00+0530,20.2,20.2,20.1,20.15,31717,0
167,2022-01-20T12:02:00+0530,20.15,20.15,20.1,20.15,28048,0
168,2022-01-20T12:03:00+0530,20.1,20.2,20.1,20.15,3422,0
169,2022-01-20T12:04:00+0530,20.15,20.15,20.1,20.15,57028,0
170,2022-01-20T12:05:00+0530,20.15,20.15,20.15,20.15,9207,0
171,2022-01-20T12:06:00+0530,20.15,20.2,20.15,20.15,2910,0
172,2022-01-20T12:07:00+0530,20.15,20.2,20.15,20.2,5330,0
173,2022-01-20T12:08:00+0530,20.2,20.2,20.15,20.15,3980,0
174,2022-01-20T12:09:00+0530,20.15,20.15,20.15,20.15,0,0
175,2022-01-20T12:10:00+0530,20.15,20.2,20.15,20.2,346,0
176,2022-01-20T12:11:00+0530,20.2,20.2,20.15,20.2,815,0
177,2022-01-20T12:12:00+0530,20.2,20.2,20.15,20.2,130,0
178,2022-01-20T12:13:00+0530,20.2,20.2,20.15,20.2,1039,0
179,2022-01-20T12:14:00+0530,20.2,20.2,20.15,20.15,983,0
180,2022-01-20T12:15:00+0530,20.15,20.25,20.15,20.25,49236,0
181,2022-01-20T12:16:00+0530,20.25,20.25,20.15,20.15,8280,0
182,2022-01-20T12:17:00+0530,20.15,20.2,20.15,20.2,11196,0
183,2022-01-20T12:18:00+0530,20.2,20.2,20.2,20.2,3212,0
184,2022-01-20T12:19:00+0530,20.2,20.2,20.15,20.15,2504,0
185,2022-01-20T12:20:00+0530,20.15,20.25,20.15,20.2,3085,0
186,2022-01-20T12:21:00+0530,20.2,20.25,20.2,20.25,258,0
187,2022-01-20T12:22:00+0530,20.25,20.25,20.2,20.2,3524,0
188,2022-01-20T12:23:00+0530,20.2,20.25,20.2,20.25,186,0
189,2022-01-20T12:24:00+0530,20.25,20.25,20.2,20.25,101,0
190,2022-01-20T12:25:00+0530,20.25,20.25,20.2,20.25,2512,0
191,2022-01-20T12:26:00+0530,20.2,20.25,20.2,20.25,1133,0
192,2022-01-20T12:27:00+0530,20.25,20.25,20.2,20.25,7084,0
193,2022-01-20T12:28:00+0530,20.25,20.25,20.2,20.2,1000,0
194,2022-01-20T12:29:00+0530,20.2,20.25,20.2,20.25,213,0
195,2022-01-20T12:30:00+0530,20.2,20.25,20.2,20.25,865,0
196,2022-01-20T12:31:00+0530,20.25,20.25,20.25,20.25,125,0
197,2022-01-20T12:32:00+0530,20.25,20.25,20.2,20.25,1169,0
198,2022-01-20T12:33:00+0530,20.25,20.25,20.2,20.2,8,0
199,2022-01-20T12:34:00+0530,20.2,20.25,20.2,20.25,1003,0
200,2022-01-20T12:35:00+0530,20.25,20.25,20.2,20.25,1130,0
201,2022-01-20T12:36:00+0530,20.25,20.25,20.2,20.25,960,0
202,2022-01-20T12:37:00+0530,20.25,20.25,20.2,20.25,1616,0
203,2022-01-20T12:38:00+0530,20.25,20.25,20.2,20.25,312,0
204,2022-01-20T12:39:00+0530,20.25,20.25,20.2,20.2,794,0
205,2022-01-20T12:40:00+0530,20.25,20.25,20.2,20.2,1360,0
206,2022-01-20T12:41:00+0530,20.25,20.25,20.2,20.25,704,0
207,2022-01-20T12:42:00+0530,20.2,20.25,20.2,20.25,1437,0
208,2022-01-20T12:43:00+0530,20.25,20.25,20.2,20.2,1025,0
209,2022-01-20T12:44:00+0530,20.2,20.25,20.2,20.25,940,0
210,2022-01-20T12:45:00+0530,20.25,20.25,20.25,20.25,10,0
211,2022-01-20T12:46:00+0530,20.25,20.25,20.2,20.25,1823,0
212,2022-01-20T12:47:00+0530,20.25,20.25,20.2,20.25,953,0
213,2022-01-20T12:48:00+0530,20.25,20.25,20.2,20.2,145,0
214,2022-01-20T12:49:00+0530,20.2,20.25,20.2,20.25,779,0
215,2022-01-20T12:50:00+0530,20.25,20.25,20.2,20.25,151,0
216,2022-01-20T12:51:00+0530,20.25,20.25,20.2,20.2,29,0
217,2022-01-20T12:52:00+0530,20.2,20.25,20.2,20.25,163,0
218,2022-01-20T12:53:00+0530,20.25,20.25,20.2,20.25,1952,0
219,2022-01-20T12:54:00+0530,20.25,20.25,20.2,20.25,6901,0
220,2022-01-20T12:55:00+0530,20.25,20.25,20.2,20.2,882,0
221,2022-01-20T12:56:00+0530,20.2,20.25,20.2,20.2,1854,0
222,2022-01-20T12:57:00+0530,20.2,20.25,20.2,20.25,358,0
223,2022-01-20T12:58:00+0530,20.25,20.25,20.25,20.25,20,0
224,2022-01-20T12:59:00+0530,20.25,20.25,20.25,20.25,60,0
225,2022-01-20T13:00:00+0530,20.25,20.25,20.2,20.25,12319,0
226,2022-01-20T13:01:00+0530,20.25,20.25,20.25,20.25,70,0
227,2022-01-20T13:02:00+0530,20.25,20.25,20.25,20.25,10,0
228,2022-01-20T13:03:00+0530,20.2,20.25,20.2,20.25,1091,0
229,2022-01-20T13:04:00+0530,20.25,20.25,20.2,20.25,996,0
230,2022-01-20T13:05:00+0530,20.25,20.25,20.25,20.25,76,0
231,2022-01-20T13:06:00+0530,20.25,20.25,20.2,20.2,25812,0
232,2022-01-20T13:07:00+0530,20.2,20.25,20.15,20.15,10264,0
233,2022-01-20T13:08:00+0530,20.15,20.15,20.15,20.15,105,0
234,2022-01-20T13:09:00+0530,20.15,20.15,20.15,20.15,0,0
235,2022-01-20T13:10:00+0530,20.15,20.15,20.15,20.15,570,0
236,2022-01-20T13:11:00+0530,20.15,20.2,20.15,20.2,24,0
237,2022-01-20T13:12:00+0530,20.2,20.2,20.15,20.15,216,0
238,2022-01-20T13:13:00+0530,20.15,20.2,20.15,20.2,1873,0
239,2022-01-20T13:14:00+0530,20.2,20.2,20.15,20.15,1712,0
240,2022-01-20T13:15:00+0530,20.15,20.2,20.15,20.2,300,0
241,2022-01-20T13:16:00+0530,20.15,20.2,20.15,20.15,539,0
242,2022-01-20T13:17:00+0530,20.15,20.2,20.15,20.2,437,0
243,2022-01-20T13:18:00+0530,20.2,20.2,20.2,20.2,107,0
244,2022-01-20T13:19:00+0530,20.15,20.2,20.15,20.15,1432,0
245,2022-01-20T13:20:00+0530,20.15,20.15,20.15,20.15,505,0
246,2022-01-20T13:21:00+0530,20.15,20.2,20.15,20.2,4606,0
247,2022-01-20T13:22:00+0530,20.2,20.2,20.15,20.15,776,0
248,2022-01-20T13:23:00+0530,20.15,20.2,20.15,20.15,2347,0
249,2022-01-20T13:24:00+0530,20.15,20.2,20.15,20.15,3453,0
250,2022-01-20T13:25:00+0530,20.15,20.2,20.15,20.2,417,0
251,2022-01-20T13:26:00+0530,20.2,20.2,20.15,20.2,11136,0
252,2022-01-20T13:27:00+0530,20.2,20.2,20.15,20.15,6775,0
253,2022-01-20T13:28:00+0530,20.15,20.2,20.15,20.2,2515,0
254,2022-01-20T13:29:00+0530,20.2,20.2,20.15,20.15,500,0
255,2022-01-20T13:30:00+0530,20.2,20.2,20.2,20.2,25,0
256,2022-01-20T13:31:00+0530,20.2,20.2,20.15,20.15,212,0
257,2022-01-20T13:32:00+0530,20.15,20.2,20.15,20.15,3359,0
258,2022-01-20T13:33:00+0530,20.2,20.2,20.15,20.2,3100,0
259,2022-01-20T13:34:00+0530,20.2,20.2,20.15,20.2,3034,0
260,2022-01-20T13:35:00+0530,20.15,20.2,20.15,20.15,152,0
261,2022-01-20T13:36:00+0530,20.15,20.2,20.15,20.15,4410,0
262,2022-01-20T13:37:00+0530,20.15,20.2,20.15,20.15,1131,0
263,2022-01-20T13:38:00+0530,20.15,20.2,20.15,20.15,41,0
264,2022-01-20T13:39:00+0530,20.15,20.2,20.15,20.15,25152,0
265,2022-01-20T13:40:00+0530,20.15,20.2,20.15,20.2,964,0
266,2022-01-20T13:41:00+0530,20.15,20.2,20.15,20.2,1200,0
267,2022-01-20T13:42:00+0530,20.2,20.2,20.2,20.2,1802,0
268,2022-01-20T13:43:00+0530,20.2,20.2,20.2,20.2,0,0
269,2022-01-20T13:44:00+0530,20.2,20.2,20.15,20.15,5027,0
270,2022-01-20T13:45:00+0530,20.15,20.15,20.1,20.15,773,0
271,2022-01-20T13:46:00+0530,20.15,20.15,20.1,20.1,627,0
272,2022-01-20T13:47:00+0530,20.1,20.15,20.1,20.1,760,0
273,2022-01-20T13:48:00+0530,20.1,20.2,20.1,20.2,1045,0
274,2022-01-20T13:49:00+0530,20.2,20.2,20.15,20.15,1658,0
275,2022-01-20T13:50:00+0530,20.15,20.2,20.15,20.15,2550,0
276,2022-01-20T13:51:00+0530,20.15,20.2,20.15,20.2,2,0
277,2022-01-20T13:52:00+0530,20.2,20.2,20.15,20.15,2506,0
278,2022-01-20T13:53:00+0530,20.15,20.2,20.15,20.15,3879,0
279,2022-01-20T13:54:00+0530,20.15,20.2,20.15,20.2,107,0
280,2022-01-20T13:55:00+0530,20.2,20.2,20.15,20.15,1116,0
281,2022-01-20T13:56:00+0530,20.2,20.2,20.15,20.15,1083,0
282,2022-01-20T13:57:00+0530,20.15,20.2,20.15,20.15,1404,0
283,2022-01-20T13:58:00+0530,20.15,20.2,20.15,20.15,510,0
284,2022-01-20T13:59:00+0530,20.2,20.2,20.15,20.15,205,0
285,2022-01-20T14:00:00+0530,20.15,20.2,20.15,20.2,1008,0
286,2022-01-20T14:01:00+0530,20.2,20.2,20.15,20.15,1409,0
287,2022-01-20T14:02:00+0530,20.15,20.2,20.15,20.15,1002,0
288,2022-01-20T14:03:00+0530,20.15,20.2,20.15,20.2,5290,0
289,2022-01-20T14:04:00+0530,20.2,20.2,20.2,20.2,520,0
290,2022-01-20T14:05:00+0530,20.2,20.2,20.15,20.15,295,0
291,2022-01-20T14:06:00+0530,20.2,20.2,20.15,20.15,2631,0
292,2022-01-20T14:07:00+0530,20.15,20.2,20.1,20.1,10551,0
293,2022-01-20T14:08:00+0530,20.1,20.2,20.1,20.2,1770,0
294,2022-01-20T14:09:00+0530,20.2,20.2,20.2,20.2,202,0
295,2022-01-20T14:10:00+0530,20.15,20.2,20.15,20.2,1035,0
296,2022-01-20T14:11:00+0530,20.2,20.2,20.15,20.15,562,0
297,2022-01-20T14:12:00+0530,20.15,20.2,20.15,20.15,2450,0
298,2022-01-20T14:13:00+0530,20.15,20.2,20.15,20.2,399,0
299,2022-01-20T14:14:00+0530,20.2,20.2,20.15,20.15,790,0
300,2022-01-20T14:15:00+0530,20.15,20.2,20.15,20.2,3320,0
301,2022-01-20T14:16:00+0530,20.2,20.2,20.15,20.15,515,0
302,2022-01-20T14:17:00+0530,20.15,20.2,20.15,20.15,570,0
303,2022-01-20T14:18:00+0530,20.15,20.15,20.15,20.15,10,0
304,2022-01-20T14:19:00+0530,20.2,20.2,20.15,20.2,737,0
305,2022-01-20T14:20:00+0530,20.2,20.2,20.15,20.2,429,0
306,2022-01-20T14:21:00+0530,20.15,20.2,20.15,20.2,1375,0
307,2022-01-20T14:22:00+0530,20.2,20.2,20.15,20.15,563,0
308,2022-01-20T14:23:00+0530,20.15,20.2,20.15,20.15,1048,0
309,2022-01-20T14:24:00+0530,20.2,20.2,20.15,20.2,618,0
310,2022-01-20T14:25:00+0530,20.15,20.2,20.15,20.2,127,0
311,2022-01-20T14:26:00+0530,20.2,20.2,20.15,20.2,119,0
312,2022-01-20T14:27:00+0530,20.15,20.2,20.15,20.15,3303,0
313,2022-01-20T14:28:00+0530,20.2,20.2,20.15,20.2,1827,0
314,2022-01-20T14:29:00+0530,20.2,20.2,20.15,20.2,623,0
315,2022-01-20T14:30:00+0530,20.15,20.2,20.15,20.2,1850,0
316,2022-01-20T14:31:00+0530,20.2,20.2,20.15,20.15,1086,0
317,2022-01-20T14:32:00+0530,20.15,20.2,20.15,20.15,3010,0
318,2022-01-20T14:33:00+0530,20.15,20.2,20.15,20.15,2404,0
319,2022-01-20T14:34:00+0530,20.15,20.2,20.15,20.15,1150,0
320,2022-01-20T14:35:00+0530,20.15,20.2,20.15,20.2,2,0
321,2022-01-20T14:36:00+0530,20.2,20.2,20.2,20.2,1010,0
322,2022-01-20T14:37:00+0530,20.2,20.2,20.15,20.15,100,0
323,2022-01-20T14:38:00+0530,20.2,20.2,20.2,20.2,410,0
324,2022-01-20T14:39:00+0530,20.15,20.2,20.15,20.2,626,0
325,2022-01-20T14:40:00+0530,20.2,20.2,20.15,20.15,21,0
326,2022-01-20T14:41:00+0530,20.15,20.2,20.15,20.2,415,0
327,2022-01-20T14:42:00+0530,20.2,20.2,20.15,20.15,2710,0
328,2022-01-20T14:43:00+0530,20.2,20.2,20.15,20.15,655,0
329,2022-01-20T14:44:00+0530,20.2,20.2,20.15,20.2,1724,0
330,2022-01-20T14:45:00+0530,20.2,20.2,20.15,20.15,3085,0
331,2022-01-20T14:46:00+0530,20.15,20.2,20.15,20.15,31,0
332,2022-01-20T14:47:00+0530,20.15,20.2,20.15,20.15,209,0
333,2022-01-20T14:48:00+0530,20.15,20.15,20.1,20.15,11185,0
334,2022-01-20T14:49:00+0530,20.15,20.15,20.1,20.15,6205,0
335,2022-01-20T14:50:00+0530,20.15,20.15,20.1,20.1,234,0
336,2022-01-20T14:51:00+0530,20.1,20.15,20.1,20.15,94,0
337,2022-01-20T14:52:00+0530,20.15,20.15,20.15,20.15,252,0
338,2022-01-20T14:53:00+0530,20.15,20.15,20.1,20.15,2256,0
339,2022-01-20T14:54:00+0530,20.15,20.15,20.1,20.1,350,0
340,2022-01-20T14:55:00+0530,20.15,20.15,20.15,20.15,3617,0
341,2022-01-20T14:56:00+0530,20.15,20.15,20.1,20.1,4103,0
342,2022-01-20T14:57:00+0530,20.1,20.15,20.1,20.15,11002,0
343,2022-01-20T14:58:00+0530,20.15,20.15,20.1,20.15,5506,0
344,2022-01-20T14:59:00+0530,20.15,20.15,20.1,20.1,2046,0
345,2022-01-20T15:00:00+0530,20.15,20.15,20.15,20.15,2075,0
346,2022-01-20T15:01:00+0530,20.1,20.15,20.1,20.1,23022,0
347,2022-01-20T15:02:00+0530,20.1,20.15,20.1,20.15,1172,0
348,2022-01-20T15:03:00+0530,20.15,20.15,20.1,20.1,20284,0
349,2022-01-20T15:04:00+0530,20.15,20.15,20.1,20.15,16108,0
350,2022-01-20T15:05:00+0530,20.15,20.15,20.1,20.15,30819,0
351,2022-01-20T15:06:00+0530,20.15,20.2,20.15,20.2,6,0
352,2022-01-20T15:07:00+0530,20.2,20.2,20.1,20.1,5809,0
353,2022-01-20T15:08:00+0530,20.15,20.15,20.1,20.15,1293,0
354,2022-01-20T15:09:00+0530,20.15,20.15,20.1,20.15,2584,0
355,2022-01-20T15:10:00+0530,20.15,20.15,20.1,20.1,431,0
356,2022-01-20T15:11:00+0530,20.1,20.15,20.1,20.15,3287,0
357,2022-01-20T15:12:00+0530,20.15,20.15,20.1,20.15,3655,0
358,2022-01-20T15:13:00+0530,20.1,20.15,20.1,20.15,4829,0
359,2022-01-20T15:14:00+0530,20.1,20.15,20.1,20.15,4055,0
360,2022-01-20T15:15:00+0530,20.15,20.15,20.1,20.15,7710,0
361,2022-01-20T15:16:00+0530,20.15,20.15,20.1,20.15,6971,0
