,timestamp,open,high,low,close,volume,oi
65,2021-12-17T14:40:00+0530,1756.25,1759.65,1755.95,1756.6,406,0
66,2021-12-17T14:45:00+0530,1756.4,1760.0,1753.45,1753.45,411,0
67,2021-12-17T14:50:00+0530,1753.45,1759.7,1753.45,1759.5,319,0
68,2021-12-17T14:55:00+0530,1759.5,1759.5,1755.4,1756.65,642,0
69,2021-12-17T15:00:00+0530,1756.65,1789.8,1756.65,1788.4,3560,0
70,2021-12-17T15:05:00+0530,1788.4,1797.0,1773.7,1779.45,5056,0
71,2021-12-17T15:10:00+0530,1776.5,1788.45,1776.5,1779.75,2432,0
72,2021-12-17T15:15:00+0530,1779.75,1795.5,1779.75,1790.35,4362,0
73,2021-12-17T15:20:00+0530,1790.35,1800.05,1790.35,1798.95,3458,0
74,2021-12-17T15:25:00+0530,1799.0,1810.0,1780.0,1799.0,3395,0
