,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,1193.0,1194.0,1193.0,1194.0,9,0
38,2021-12-17T12:25:00+0530,1194.0,1194.0,1194.0,1194.0,18,0
39,2021-12-17T12:30:00+0530,1194.0,1194.0,1188.15,1192.75,303,0
40,2021-12-17T12:35:00+0530,1192.75,1192.75,1190.5,1192.35,89,0
41,2021-12-17T12:40:00+0530,1192.35,1192.75,1191.1,1191.1,8,0
42,2021-12-17T12:45:00+0530,1191.1,1193.3,1190.75,1193.3,78,0
43,2021-12-17T12:50:00+0530,1193.3,1194.0,1193.3,1194.0,128,0
44,2021-12-17T12:55:00+0530,1194.0,1194.0,1191.1,1193.25,96,0
45,2021-12-17T13:00:00+0530,1191.35,1193.15,1190.4,1191.7,106,0
46,2021-12-17T13:05:00+0530,1191.7,1191.8,1190.3,1191.7,66,0
47,2021-12-17T13:10:00+0530,1191.7,1191.7,1191.6,1191.6,2,0
48,2021-12-17T13:15:00+0530,1191.6,1191.6,1188.65,1190.45,20,0
49,2021-12-17T13:20:00+0530,1190.45,1191.05,1190.45,1191.05,65,0
50,2021-12-17T13:25:00+0530,1191.05,1191.8,1191.0,1191.45,8,0
51,2021-12-17T13:30:00+0530,1191.45,1191.7,1189.3,1189.3,28,0
52,2021-12-17T13:35:00+0530,1189.3,1191.1,1188.0,1191.1,55,0
53,2021-12-17T13:40:00+0530,1191.1,1191.1,1190.05,1191.1,18,0
54,2021-12-17T13:45:00+0530,1191.1,1191.1,1190.0,1190.1,104,0
55,2021-12-17T13:50:00+0530,1190.1,1198.25,1190.1,1198.25,1038,0
56,2021-12-17T13:55:00+0530,1199.1,1201.7,1197.8,1200.0,177,0
57,2021-12-17T14:00:00+0530,1200.0,1200.0,1197.7,1197.7,6,0
58,2021-12-17T14:05:00+0530,1200.55,1210.0,1200.55,1207.65,859,0
59,2021-12-17T14:10:00+0530,1207.65,1208.6,1205.25,1208.4,178,0
60,2021-12-17T14:15:00+0530,1208.4,1208.4,1203.9,1203.9,23,0
61,2021-12-17T14:20:00+0530,1203.9,1203.9,1199.8,1200.0,119,0
62,2021-12-17T14:25:00+0530,1200.0,1200.0,1197.2,1199.25,114,0
63,2021-12-17T14:30:00+0530,1200.0,1200.0,1198.1,1198.1,195,0
64,2021-12-17T14:35:00+0530,1198.1,1198.1,1198.1,1198.1,1,0
65,2021-12-17T14:40:00+0530,1198.1,1200.0,1197.9,1199.5,106,0
66,2021-12-17T14:45:00+0530,1199.5,1199.5,1195.65,1196.1,96,0
67,2021-12-17T14:50:00+0530,1196.1,1199.4,1195.0,1197.75,497,0
68,2021-12-17T14:55:00+0530,1197.75,1199.45,1195.5,1198.05,44,0
69,2021-12-17T15:00:00+0530,1198.05,1199.35,1195.9,1195.9,104,0
70,2021-12-17T15:05:00+0530,1195.9,1199.95,1194.2,1196.9,99,0
71,2021-12-17T15:10:00+0530,1196.9,1203.95,1195.75,1202.85,797,0
72,2021-12-17T15:15:00+0530,1202.8,1202.8,1197.75,1199.65,102,0
73,2021-12-17T15:20:00+0530,1199.65,1200.0,1197.0,1199.8,223,0
74,2021-12-17T15:25:00+0530,1199.8,1202.5,1197.0,1197.0,238,0
