,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,719.8,723.1,718.85,718.85,2246,0
1,2021-12-17T09:20:00+0530,718.9,719.7,717.25,717.3,2517,0
2,2021-12-17T09:25:00+0530,717.4,718.1,717.0,717.65,1763,0
3,2021-12-17T09:30:00+0530,717.65,717.65,713.5,715.05,4325,0
4,2021-12-17T09:35:00+0530,715.3,715.7,713.6,714.0,7261,0
5,2021-12-17T09:40:00+0530,714.0,714.0,712.05,712.05,3167,0
6,2021-12-17T09:45:00+0530,711.7,712.2,709.15,709.9,5475,0
7,2021-12-17T09:50:00+0530,709.95,710.0,704.1,705.55,8463,0
8,2021-12-17T09:55:00+0530,705.55,705.55,701.85,704.0,7223,0
9,2021-12-17T10:00:00+0530,704.0,709.0,703.7,704.35,9683,0
10,2021-12-17T10:05:00+0530,704.95,706.45,704.1,706.1,3388,0
11,2021-12-17T10:10:00+0530,706.1,710.0,703.15,705.85,2973,0
12,2021-12-17T10:15:00+0530,705.05,706.0,702.45,703.0,2355,0
13,2021-12-17T10:20:00+0530,703.0,704.0,702.1,704.0,2300,0
14,2021-12-17T10:25:00+0530,704.0,705.1,703.2,704.5,1495,0
15,2021-12-17T10:30:00+0530,704.5,704.6,703.4,704.0,2753,0
16,2021-12-17T10:35:00+0530,704.0,707.7,703.35,707.0,1086,0
17,2021-12-17T10:40:00+0530,707.0,708.9,707.0,708.9,1562,0
18,2021-12-17T10:45:00+0530,708.9,709.6,708.2,709.6,1187,0
19,2021-12-17T10:50:00+0530,709.6,709.8,706.0,706.8,4314,0
20,2021-12-17T10:55:00+0530,706.8,708.2,704.2,705.0,1699,0
21,2021-12-17T11:00:00+0530,705.0,705.0,704.35,705.0,863,0
22,2021-12-17T11:05:00+0530,705.0,706.5,705.0,705.4,1309,0
23,2021-12-17T11:10:00+0530,706.3,707.0,706.05,707.0,1354,0
24,2021-12-17T11:15:00+0530,707.0,709.3,706.25,707.85,1834,0
25,2021-12-17T11:20:00+0530,708.0,710.45,707.9,708.3,1166,0
26,2021-12-17T11:25:00+0530,708.3,709.95,707.95,709.7,926,0
27,2021-12-17T11:30:00+0530,709.7,712.6,709.3,711.0,1921,0
28,2021-12-17T11:35:00+0530,711.35,711.95,710.5,711.6,442,0
29,2021-12-17T11:40:00+0530,711.65,713.65,710.95,713.65,1261,0
30,2021-12-17T11:45:00+0530,713.65,713.95,712.05,713.0,918,0
31,2021-12-17T11:50:00+0530,713.0,713.75,712.45,713.75,1501,0
32,2021-12-17T11:55:00+0530,713.75,713.75,712.0,712.95,440,0
33,2021-12-17T12:00:00+0530,712.95,713.45,710.05,710.4,1578,0
34,2021-12-17T12:05:00+0530,710.4,711.3,709.2,709.9,1682,0
35,2021-12-17T12:10:00+0530,709.9,710.0,709.4,709.9,780,0
36,2021-12-17T12:15:00+0530,709.9,710.55,709.05,710.55,895,0
37,2021-12-17T12:20:00+0530,710.55,711.75,710.05,710.85,163,0
38,2021-12-17T12:25:00+0530,710.85,711.9,709.95,710.85,652,0
39,2021-12-17T12:30:00+0530,710.85,710.85,709.0,710.15,979,0
40,2021-12-17T12:35:00+0530,710.15,711.95,709.6,711.9,431,0
41,2021-12-17T12:40:00+0530,711.9,712.0,711.15,711.95,462,0
42,2021-12-17T12:45:00+0530,711.95,712.3,711.35,712.3,381,0
43,2021-12-17T12:50:00+0530,712.3,712.8,712.15,712.15,297,0
44,2021-12-17T12:55:00+0530,712.15,713.0,712.15,713.0,350,0
45,2021-12-17T13:00:00+0530,713.0,714.0,713.0,713.9,825,0
46,2021-12-17T13:05:00+0530,714.0,714.0,712.0,712.0,629,0
47,2021-12-17T13:10:00+0530,712.0,712.95,710.0,710.35,1944,0
48,2021-12-17T13:15:00+0530,710.35,711.9,710.35,711.1,210,0
49,2021-12-17T13:20:00+0530,711.1,712.2,710.95,711.65,296,0
50,2021-12-17T13:25:00+0530,711.65,712.25,710.05,710.8,698,0
51,2021-12-17T13:30:00+0530,710.8,711.55,708.8,708.8,1835,0
52,2021-12-17T13:35:00+0530,708.8,711.45,708.0,710.95,826,0
53,2021-12-17T13:40:00+0530,710.95,711.35,708.75,709.4,1754,0
54,2021-12-17T13:45:00+0530,709.4,709.4,707.0,707.1,1388,0
55,2021-12-17T13:50:00+0530,707.1,709.5,707.0,708.75,587,0
56,2021-12-17T13:55:00+0530,708.75,710.7,708.7,710.7,203,0
57,2021-12-17T14:00:00+0530,710.85,710.95,709.25,710.05,403,0
58,2021-12-17T14:05:00+0530,710.05,710.9,709.85,710.6,445,0
59,2021-12-17T14:10:00+0530,710.6,710.6,709.0,709.3,649,0
60,2021-12-17T14:15:00+0530,709.8,709.85,706.9,708.2,1575,0
61,2021-12-17T14:20:00+0530,708.2,708.75,707.45,708.75,766,0
62,2021-12-17T14:25:00+0530,708.75,708.75,707.85,708.35,632,0
63,2021-12-17T14:30:00+0530,708.35,709.2,708.15,709.0,888,0
64,2021-12-17T14:35:00+0530,709.0,709.2,708.35,708.6,326,0
65,2021-12-17T14:40:00+0530,708.6,709.2,708.35,708.8,691,0
66,2021-12-17T14:45:00+0530,708.8,709.0,707.25,707.9,855,0
67,2021-12-17T14:50:00+0530,707.95,708.85,707.15,707.7,1438,0
68,2021-12-17T14:55:00+0530,707.7,708.7,707.5,707.65,1575,0
69,2021-12-17T15:00:00+0530,708.0,709.2,707.3,707.75,1961,0
70,2021-12-17T15:05:00+0530,707.35,708.75,707.0,708.5,1378,0
71,2021-12-17T15:10:00+0530,708.5,712.25,707.25,711.7,3423,0
72,2021-12-17T15:15:00+0530,710.45,711.65,708.0,709.85,2891,0
73,2021-12-17T15:20:00+0530,709.85,711.15,708.0,709.1,5434,0
74,2021-12-17T15:25:00+0530,709.1,714.7,708.0,714.0,4231,0
