,timestamp,open,high,low,close,volume,oi
105,2022-03-04T11:00:00+0530,17.8,17.8,17.75,17.75,6987,0
106,2022-03-04T11:01:00+0530,17.75,17.8,17.75,17.75,762,0
107,2022-03-04T11:02:00+0530,17.75,17.8,17.75,17.8,1288,0
108,2022-03-04T11:03:00+0530,17.8,17.8,17.75,17.75,1575,0
109,2022-03-04T11:04:00+0530,17.75,17.8,17.75,17.8,2644,0
110,2022-03-04T11:05:00+0530,17.8,17.8,17.75,17.8,4912,0
111,2022-03-04T11:06:00+0530,17.75,17.8,17.75,17.75,2125,0
112,2022-03-04T11:07:00+0530,17.75,17.8,17.75,17.8,6305,0
113,2022-03-04T11:08:00+0530,17.8,17.8,17.75,17.8,890,0
114,2022-03-04T11:09:00+0530,17.8,17.8,17.75,17.75,30714,0
115,2022-03-04T11:10:00+0530,17.75,17.8,17.75,17.8,2346,0
116,2022-03-04T11:11:00+0530,17.8,17.8,17.75,17.75,306,0
117,2022-03-04T11:12:00+0530,17.75,17.8,17.75,17.75,270,0
118,2022-03-04T11:13:00+0530,17.75,17.8,17.75,17.75,4057,0
119,2022-03-04T11:14:00+0530,17.75,17.8,17.75,17.75,2261,0
120,2022-03-04T11:15:00+0530,17.8,17.8,17.75,17.75,7863,0
121,2022-03-04T11:16:00+0530,17.75,17.8,17.75,17.8,503,0
122,2022-03-04T11:17:00+0530,17.8,17.8,17.75,17.8,104,0
123,2022-03-04T11:18:00+0530,17.8,17.8,17.75,17.8,403,0
124,2022-03-04T11:19:00+0530,17.8,17.8,17.8,17.8,215,0
125,2022-03-04T11:20:00+0530,17.8,17.8,17.75,17.8,673,0
126,2022-03-04T11:21:00+0530,17.8,17.8,17.75,17.75,2268,0
127,2022-03-04T11:22:00+0530,17.8,17.8,17.75,17.8,739,0
128,2022-03-04T11:23:00+0530,17.8,17.8,17.75,17.75,782,0
129,2022-03-04T11:24:00+0530,17.75,17.8,17.75,17.75,460,0
130,2022-03-04T11:25:00+0530,17.75,17.75,17.75,17.75,0,0
131,2022-03-04T11:26:00+0530,17.75,17.8,17.75,17.8,1032,0
132,2022-03-04T11:27:00+0530,17.8,17.8,17.8,17.8,2503,0
133,2022-03-04T11:28:00+0530,17.8,17.8,17.75,17.8,1002,0
134,2022-03-04T11:29:00+0530,17.8,17.8,17.75,17.75,6505,0
135,2022-03-04T11:30:00+0530,17.75,17.8,17.75,17.8,1025,0
136,2022-03-04T11:31:00+0530,17.8,17.8,17.75,17.8,8,0
137,2022-03-04T11:32:00+0530,17.8,17.8,17.75,17.8,1055,0
138,2022-03-04T11:33:00+0530,17.8,17.8,17.8,17.8,230,0
139,2022-03-04T11:34:00+0530,17.8,17.8,17.75,17.75,1,0
140,2022-03-04T11:35:00+0530,17.8,17.8,17.8,17.8,173,0
141,2022-03-04T11:36:00+0530,17.8,17.85,17.8,17.85,38845,0
142,2022-03-04T11:37:00+0530,17.85,17.85,17.8,17.8,105,0
143,2022-03-04T11:38:00+0530,17.8,17.85,17.8,17.8,36309,0
144,2022-03-04T11:39:00+0530,17.8,17.8,17.75,17.75,8946,0
145,2022-03-04T11:40:00+0530,17.75,17.8,17.75,17.8,5,0
146,2022-03-04T11:41:00+0530,17.8,17.8,17.75,17.8,1772,0
147,2022-03-04T11:42:00+0530,17.75,17.8,17.75,17.8,2119,0
148,2022-03-04T11:43:00+0530,17.8,17.8,17.75,17.8,217,0
149,2022-03-04T11:44:00+0530,17.8,17.8,17.8,17.8,232,0
150,2022-03-04T11:45:00+0530,17.8,17.8,17.75,17.8,931,0
151,2022-03-04T11:46:00+0530,17.8,17.8,17.75,17.75,127,0
152,2022-03-04T11:47:00+0530,17.8,17.8,17.75,17.8,2148,0
153,2022-03-04T11:48:00+0530,17.8,17.8,17.8,17.8,9,0
154,2022-03-04T11:49:00+0530,17.8,17.8,17.75,17.8,268,0
155,2022-03-04T11:50:00+0530,17.8,17.85,17.8,17.8,9978,0
156,2022-03-04T11:51:00+0530,17.8,17.85,17.8,17.85,29,0
157,2022-03-04T11:52:00+0530,17.85,17.85,17.8,17.8,11296,0
158,2022-03-04T11:53:00+0530,17.8,17.8,17.75,17.75,1274,0
159,2022-03-04T11:54:00+0530,17.75,17.8,17.75,17.8,62,0
160,2022-03-04T11:55:00+0530,17.8,17.8,17.8,17.8,5025,0
161,2022-03-04T11:56:00+0530,17.75,17.8,17.75,17.8,21,0
162,2022-03-04T11:57:00+0530,17.8,17.8,17.75,17.8,441,0
163,2022-03-04T11:58:00+0530,17.8,17.85,17.8,17.85,3810,0
164,2022-03-04T11:59:00+0530,17.85,17.85,17.8,17.85,208,0
165,2022-03-04T12:00:00+0530,17.85,17.85,17.75,17.8,3373,0
166,2022-03-04T12:01:00+0530,17.8,17.85,17.75,17.85,4861,0
167,2022-03-04T12:02:00+0530,17.85,17.85,17.75,17.8,48130,0
168,2022-03-04T12:03:00+0530,17.8,17.8,17.75,17.75,8885,0
169,2022-03-04T12:04:00+0530,17.75,17.8,17.75,17.75,4608,0
170,2022-03-04T12:05:00+0530,17.75,17.75,17.7,17.7,116,0
171,2022-03-04T12:06:00+0530,17.7,17.75,17.7,17.75,144,0
172,2022-03-04T12:07:00+0530,17.75,17.75,17.7,17.75,631,0
173,2022-03-04T12:08:00+0530,17.75,17.75,17.75,17.75,0,0
174,2022-03-04T12:09:00+0530,17.75,17.75,17.7,17.75,2071,0
175,2022-03-04T12:10:00+0530,17.75,17.75,17.7,17.75,13297,0
176,2022-03-04T12:11:00+0530,17.75,17.75,17.7,17.7,983,0
177,2022-03-04T12:12:00+0530,17.7,17.75,17.7,17.7,10570,0
178,2022-03-04T12:13:00+0530,17.7,17.75,17.7,17.75,852,0
179,2022-03-04T12:14:00+0530,17.75,17.75,17.7,17.7,12626,0
180,2022-03-04T12:15:00+0530,17.7,17.75,17.7,17.75,2913,0
181,2022-03-04T12:16:00+0530,17.75,17.8,17.75,17.8,3110,0
182,2022-03-04T12:17:00+0530,17.8,17.8,17.8,17.8,535,0
183,2022-03-04T12:18:00+0530,17.8,17.8,17.8,17.8,4035,0
184,2022-03-04T12:19:00+0530,17.8,17.8,17.75,17.75,202,0
185,2022-03-04T12:20:00+0530,17.8,17.8,17.75,17.75,72,0
186,2022-03-04T12:21:00+0530,17.75,17.75,17.75,17.75,23978,0
187,2022-03-04T12:22:00+0530,17.75,17.75,17.7,17.75,68,0
188,2022-03-04T12:23:00+0530,17.75,17.75,17.7,17.75,523,0
189,2022-03-04T12:24:00+0530,17.75,17.75,17.75,17.75,18082,0
190,2022-03-04T12:25:00+0530,17.75,17.75,17.7,17.7,3300,0
191,2022-03-04T12:26:00+0530,17.7,17.75,17.7,17.75,4635,0
192,2022-03-04T12:27:00+0530,17.75,17.75,17.7,17.7,1078,0
193,2022-03-04T12:28:00+0530,17.7,17.7,17.7,17.7,325,0
194,2022-03-04T12:29:00+0530,17.75,17.75,17.7,17.75,3111,0
195,2022-03-04T12:30:00+0530,17.75,17.75,17.7,17.75,1243,0
196,2022-03-04T12:31:00+0530,17.75,17.8,17.7,17.75,22979,0
197,2022-03-04T12:32:00+0530,17.75,17.8,17.75,17.75,22325,0
198,2022-03-04T12:33:00+0530,17.8,17.8,17.7,17.8,29150,0
199,2022-03-04T12:34:00+0530,17.8,17.8,17.75,17.75,669,0
200,2022-03-04T12:35:00+0530,17.75,17.8,17.75,17.8,40229,0
201,2022-03-04T12:36:00+0530,17.8,17.85,17.75,17.75,32679,0
202,2022-03-04T12:37:00+0530,17.75,17.85,17.75,17.85,42591,0
203,2022-03-04T12:38:00+0530,17.85,17.85,17.8,17.8,560,0
204,2022-03-04T12:39:00+0530,17.8,17.85,17.8,17.8,11854,0
205,2022-03-04T12:40:00+0530,17.85,17.85,17.8,17.85,764,0
206,2022-03-04T12:41:00+0530,17.85,17.85,17.8,17.8,500,0
207,2022-03-04T12:42:00+0530,17.8,17.85,17.8,17.85,10038,0
208,2022-03-04T12:43:00+0530,17.85,17.85,17.8,17.85,175,0
209,2022-03-04T12:44:00+0530,17.85,17.85,17.85,17.85,5,0
210,2022-03-04T12:45:00+0530,17.85,17.85,17.8,17.8,3907,0
211,2022-03-04T12:46:00+0530,17.85,17.85,17.85,17.85,10126,0
212,2022-03-04T12:47:00+0530,17.85,17.85,17.8,17.8,10747,0
213,2022-03-04T12:48:00+0530,17.8,17.85,17.8,17.8,1655,0
214,2022-03-04T12:49:00+0530,17.8,17.85,17.8,17.85,39,0
215,2022-03-04T12:50:00+0530,17.85,17.85,17.85,17.85,2,0
216,2022-03-04T12:51:00+0530,17.85,17.85,17.85,17.85,330,0
217,2022-03-04T12:52:00+0530,17.85,17.85,17.8,17.85,193,0
218,2022-03-04T12:53:00+0530,17.85,17.85,17.85,17.85,25,0
219,2022-03-04T12:54:00+0530,17.85,17.85,17.8,17.85,416,0
220,2022-03-04T12:55:00+0530,17.85,17.85,17.85,17.85,626,0
221,2022-03-04T12:56:00+0530,17.8,17.85,17.8,17.85,5544,0
222,2022-03-04T12:57:00+0530,17.85,17.85,17.8,17.85,976,0
223,2022-03-04T12:58:00+0530,17.85,17.85,17.8,17.85,453,0
224,2022-03-04T12:59:00+0530,17.85,17.85,17.8,17.85,3988,0
225,2022-03-04T13:00:00+0530,17.85,17.85,17.8,17.8,2022,0
226,2022-03-04T13:01:00+0530,17.8,17.85,17.8,17.85,2,0
227,2022-03-04T13:02:00+0530,17.85,17.9,17.8,17.9,46596,0
228,2022-03-04T13:03:00+0530,17.85,17.9,17.85,17.85,18719,0
229,2022-03-04T13:04:00+0530,17.85,17.85,17.85,17.85,3122,0
230,2022-03-04T13:05:00+0530,17.85,17.85,17.85,17.85,1230,0
231,2022-03-04T13:06:00+0530,17.8,17.85,17.8,17.8,2721,0
232,2022-03-04T13:07:00+0530,17.8,17.85,17.8,17.85,1046,0
233,2022-03-04T13:08:00+0530,17.85,17.85,17.8,17.8,4108,0
234,2022-03-04T13:09:00+0530,17.8,17.85,17.8,17.8,556,0
235,2022-03-04T13:10:00+0530,17.8,17.85,17.8,17.85,1018,0
236,2022-03-04T13:11:00+0530,17.85,17.85,17.85,17.85,361,0
237,2022-03-04T13:12:00+0530,17.85,17.85,17.8,17.85,519,0
238,2022-03-04T13:13:00+0530,17.85,17.85,17.85,17.85,255,0
239,2022-03-04T13:14:00+0530,17.85,17.85,17.8,17.85,514,0
240,2022-03-04T13:15:00+0530,17.8,17.85,17.8,17.8,12188,0
241,2022-03-04T13:16:00+0530,17.85,17.85,17.8,17.85,351,0
242,2022-03-04T13:17:00+0530,17.85,17.85,17.8,17.8,123,0
243,2022-03-04T13:18:00+0530,17.85,17.85,17.8,17.85,2176,0
244,2022-03-04T13:19:00+0530,17.85,17.85,17.8,17.85,1280,0
245,2022-03-04T13:20:00+0530,17.85,17.85,17.85,17.85,0,0
246,2022-03-04T13:21:00+0530,17.85,17.85,17.8,17.85,31,0
247,2022-03-04T13:22:00+0530,17.85,17.85,17.85,17.85,319,0
248,2022-03-04T13:23:00+0530,17.85,17.85,17.8,17.8,1009,0
249,2022-03-04T13:24:00+0530,17.8,17.85,17.8,17.8,5500,0
250,2022-03-04T13:25:00+0530,17.8,17.85,17.8,17.85,16714,0
251,2022-03-04T13:26:00+0530,17.85,17.85,17.8,17.8,86,0
252,2022-03-04T13:27:00+0530,17.8,17.8,17.8,17.8,1450,0
253,2022-03-04T13:28:00+0530,17.8,17.8,17.8,17.8,200,0
254,2022-03-04T13:29:00+0530,17.8,17.8,17.8,17.8,1,0
255,2022-03-04T13:30:00+0530,17.85,17.85,17.85,17.85,31018,0
256,2022-03-04T13:31:00+0530,17.85,17.9,17.85,17.9,250,0
257,2022-03-04T13:32:00+0530,17.9,17.9,17.85,17.85,3130,0
258,2022-03-04T13:33:00+0530,17.85,17.85,17.8,17.85,3325,0
259,2022-03-04T13:34:00+0530,17.85,17.85,17.8,17.8,1,0
260,2022-03-04T13:35:00+0530,17.85,17.85,17.8,17.85,1016,0
261,2022-03-04T13:36:00+0530,17.85,17.85,17.85,17.85,113,0
262,2022-03-04T13:37:00+0530,17.85,17.9,17.85,17.85,42280,0
263,2022-03-04T13:38:00+0530,17.85,17.85,17.85,17.85,11003,0
264,2022-03-04T13:39:00+0530,17.8,17.9,17.8,17.8,86547,0
265,2022-03-04T13:40:00+0530,17.8,17.9,17.8,17.9,8501,0
266,2022-03-04T13:41:00+0530,17.9,17.9,17.9,17.9,3016,0
267,2022-03-04T13:42:00+0530,17.9,17.9,17.85,17.85,2,0
268,2022-03-04T13:43:00+0530,17.85,17.9,17.85,17.85,1418,0
269,2022-03-04T13:44:00+0530,17.85,17.9,17.8,17.85,1355,0
270,2022-03-04T13:45:00+0530,17.85,17.85,17.8,17.85,117,0
271,2022-03-04T13:46:00+0530,17.85,17.85,17.8,17.8,1250,0
272,2022-03-04T13:47:00+0530,17.8,17.85,17.8,17.85,1134,0
273,2022-03-04T13:48:00+0530,17.85,17.85,17.8,17.85,35591,0
274,2022-03-04T13:49:00+0530,17.8,17.85,17.8,17.85,388,0
275,2022-03-04T13:50:00+0530,17.8,17.85,17.8,17.85,11828,0
276,2022-03-04T13:51:00+0530,17.85,17.85,17.8,17.85,1926,0
277,2022-03-04T13:52:00+0530,17.85,17.85,17.8,17.85,2065,0
278,2022-03-04T13:53:00+0530,17.85,17.85,17.8,17.85,46,0
279,2022-03-04T13:54:00+0530,17.85,17.85,17.8,17.8,28,0
280,2022-03-04T13:55:00+0530,17.8,17.8,17.8,17.8,23,0
281,2022-03-04T13:56:00+0530,17.8,17.85,17.8,17.85,5122,0
282,2022-03-04T13:57:00+0530,17.85,17.85,17.8,17.85,1564,0
283,2022-03-04T13:58:00+0530,17.85,17.85,17.8,17.85,152,0
284,2022-03-04T13:59:00+0530,17.85,17.85,17.8,17.85,69,0
285,2022-03-04T14:00:00+0530,17.85,17.85,17.85,17.85,501,0
286,2022-03-04T14:01:00+0530,17.8,17.85,17.8,17.85,2055,0
287,2022-03-04T14:02:00+0530,17.85,17.85,17.8,17.85,7,0
288,2022-03-04T14:03:00+0530,17.85,17.85,17.85,17.85,1128,0
289,2022-03-04T14:04:00+0530,17.85,17.85,17.8,17.8,23791,0
290,2022-03-04T14:05:00+0530,17.8,17.8,17.75,17.8,1268,0
291,2022-03-04T14:06:00+0530,17.8,17.8,17.75,17.75,572,0
292,2022-03-04T14:07:00+0530,17.75,17.8,17.75,17.8,10,0
293,2022-03-04T14:08:00+0530,17.8,17.8,17.75,17.8,3262,0
294,2022-03-04T14:09:00+0530,17.8,17.8,17.75,17.75,250,0
295,2022-03-04T14:10:00+0530,17.75,17.75,17.75,17.75,105,0
296,2022-03-04T14:11:00+0530,17.75,17.8,17.75,17.8,8263,0
297,2022-03-04T14:12:00+0530,17.75,17.8,17.75,17.8,57702,0
298,2022-03-04T14:13:00+0530,17.8,17.8,17.75,17.75,515,0
299,2022-03-04T14:14:00+0530,17.75,17.8,17.75,17.8,7711,0
300,2022-03-04T14:15:00+0530,17.75,17.75,17.7,17.75,31673,0
301,2022-03-04T14:16:00+0530,17.75,17.8,17.75,17.75,456,0
302,2022-03-04T14:17:00+0530,17.75,17.75,17.75,17.75,15166,0
303,2022-03-04T14:18:00+0530,17.75,17.75,17.75,17.75,201,0
304,2022-03-04T14:19:00+0530,17.75,17.75,17.7,17.7,10741,0
305,2022-03-04T14:20:00+0530,17.75,17.75,17.7,17.75,12750,0
306,2022-03-04T14:21:00+0530,17.75,17.8,17.75,17.75,21085,0
307,2022-03-04T14:22:00+0530,17.75,17.75,17.7,17.7,3983,0
308,2022-03-04T14:23:00+0530,17.7,17.7,17.7,17.7,0,0
309,2022-03-04T14:24:00+0530,17.7,17.75,17.7,17.75,21642,0
310,2022-03-04T14:25:00+0530,17.75,17.75,17.7,17.75,761,0
311,2022-03-04T14:26:00+0530,17.7,17.75,17.7,17.7,507,0
312,2022-03-04T14:27:00+0530,17.7,17.75,17.7,17.75,1027,0
313,2022-03-04T14:28:00+0530,17.75,17.75,17.75,17.75,10,0
314,2022-03-04T14:29:00+0530,17.75,17.75,17.7,17.7,7248,0
315,2022-03-04T14:30:00+0530,17.7,17.75,17.7,17.7,174,0
316,2022-03-04T14:31:00+0530,17.7,17.8,17.7,17.8,5449,0
317,2022-03-04T14:32:00+0530,17.8,17.8,17.75,17.8,2,0
318,2022-03-04T14:33:00+0530,17.8,17.8,17.8,17.8,506,0
319,2022-03-04T14:34:00+0530,17.75,17.8,17.75,17.8,1056,0
320,2022-03-04T14:35:00+0530,17.75,17.8,17.75,17.8,21290,0
321,2022-03-04T14:36:00+0530,17.8,17.8,17.75,17.75,500,0
322,2022-03-04T14:37:00+0530,17.75,17.75,17.75,17.75,32,0
323,2022-03-04T14:38:00+0530,17.75,17.8,17.75,17.75,16505,0
324,2022-03-04T14:39:00+0530,17.75,17.8,17.75,17.8,32416,0
325,2022-03-04T14:40:00+0530,17.8,17.8,17.75,17.8,95,0
326,2022-03-04T14:41:00+0530,17.8,17.8,17.75,17.75,4501,0
327,2022-03-04T14:42:00+0530,17.75,17.8,17.75,17.8,2961,0
328,2022-03-04T14:43:00+0530,17.8,17.8,17.75,17.8,14,0
329,2022-03-04T14:44:00+0530,17.8,17.8,17.75,17.75,10120,0
330,2022-03-04T14:45:00+0530,17.8,17.8,17.7,17.75,25528,0
331,2022-03-04T14:46:00+0530,17.75,17.75,17.7,17.75,3468,0
332,2022-03-04T14:47:00+0530,17.75,17.8,17.75,17.8,1527,0
333,2022-03-04T14:48:00+0530,17.8,17.8,17.8,17.8,525,0
334,2022-03-04T14:49:00+0530,17.8,17.8,17.75,17.8,1936,0
335,2022-03-04T14:50:00+0530,17.75,17.75,17.75,17.75,4,0
336,2022-03-04T14:51:00+0530,17.8,17.8,17.8,17.8,181,0
337,2022-03-04T14:52:00+0530,17.8,17.8,17.8,17.8,155,0
338,2022-03-04T14:53:00+0530,17.8,17.8,17.75,17.75,7857,0
339,2022-03-04T14:54:00+0530,17.75,17.8,17.7,17.7,240,0
340,2022-03-04T14:55:00+0530,17.7,17.75,17.7,17.7,22860,0
341,2022-03-04T14:56:00+0530,17.7,17.7,17.7,17.7,21,0
342,2022-03-04T14:57:00+0530,17.7,17.75,17.7,17.75,254,0
343,2022-03-04T14:58:00+0530,17.75,17.75,17.7,17.75,1720,0
344,2022-03-04T14:59:00+0530,17.7,17.75,17.7,17.75,302,0
345,2022-03-04T15:00:00+0530,17.75,17.75,17.7,17.75,103,0
346,2022-03-04T15:01:00+0530,17.75,17.75,17.7,17.75,3345,0
347,2022-03-04T15:02:00+0530,17.75,17.75,17.7,17.75,1008,0
348,2022-03-04T15:03:00+0530,17.75,17.75,17.7,17.75,8824,0
349,2022-03-04T15:04:00+0530,17.75,17.75,17.7,17.7,6260,0
350,2022-03-04T15:05:00+0530,17.7,17.75,17.7,17.75,2863,0
351,2022-03-04T15:06:00+0530,17.75,17.75,17.7,17.75,5352,0
352,2022-03-04T15:07:00+0530,17.75,17.75,17.7,17.75,795,0
353,2022-03-04T15:08:00+0530,17.7,17.75,17.7,17.75,589,0
354,2022-03-04T15:09:00+0530,17.75,17.75,17.7,17.75,1901,0
355,2022-03-04T15:10:00+0530,17.75,17.8,17.75,17.8,42320,0
356,2022-03-04T15:11:00+0530,17.8,17.8,17.75,17.75,489,0
357,2022-03-04T15:12:00+0530,17.75,17.8,17.75,17.8,1012,0
358,2022-03-04T15:13:00+0530,17.8,17.8,17.75,17.75,7879,0
359,2022-03-04T15:14:00+0530,17.75,17.8,17.75,17.75,4609,0
360,2022-03-04T15:15:00+0530,17.75,17.8,17.75,17.8,15314,0
