,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,463.2,469.0,463.2,466.5,2837,0
1,2021-12-17T09:20:00+0530,466.4,467.5,464.9,465.95,2808,0
2,2021-12-17T09:25:00+0530,465.95,465.95,461.8,464.35,4941,0
3,2021-12-17T09:30:00+0530,464.35,464.7,461.1,463.15,2416,0
4,2021-12-17T09:35:00+0530,463.15,465.2,462.0,462.1,3725,0
5,2021-12-17T09:40:00+0530,462.1,463.7,462.0,462.0,2761,0
6,2021-12-17T09:45:00+0530,461.2,461.65,457.3,458.7,16058,0
7,2021-12-17T09:50:00+0530,458.7,459.3,451.9,451.9,7140,0
8,2021-12-17T09:55:00+0530,451.85,452.95,444.0,445.1,13367,0
9,2021-12-17T10:00:00+0530,446.5,446.9,442.0,445.0,6655,0
10,2021-12-17T10:05:00+0530,445.0,445.25,437.8,442.95,15563,0
11,2021-12-17T10:10:00+0530,442.95,447.15,442.35,445.0,7392,0
12,2021-12-17T10:15:00+0530,444.95,445.65,443.15,443.8,9133,0
13,2021-12-17T10:20:00+0530,443.8,445.1,443.5,444.7,2193,0
14,2021-12-17T10:25:00+0530,444.7,444.9,443.55,444.05,2624,0
15,2021-12-17T10:30:00+0530,444.5,445.5,443.55,444.45,2921,0
16,2021-12-17T10:35:00+0530,443.5,445.45,443.5,443.65,809,0
17,2021-12-17T10:40:00+0530,443.65,445.45,443.65,444.65,1720,0
18,2021-12-17T10:45:00+0530,444.8,445.0,443.5,444.0,875,0
19,2021-12-17T10:50:00+0530,444.0,444.15,440.95,442.7,3115,0
20,2021-12-17T10:55:00+0530,442.7,444.45,442.5,443.85,843,0
21,2021-12-17T11:00:00+0530,443.85,451.3,443.0,450.45,10663,0
22,2021-12-17T11:05:00+0530,449.05,453.9,449.05,451.4,6168,0
23,2021-12-17T11:10:00+0530,451.4,451.95,450.1,451.0,1803,0
24,2021-12-17T11:15:00+0530,451.5,451.95,450.1,450.35,1012,0
25,2021-12-17T11:20:00+0530,450.35,454.0,450.35,452.0,7231,0
26,2021-12-17T11:25:00+0530,452.0,453.5,451.6,451.75,1035,0
27,2021-12-17T11:30:00+0530,451.75,452.65,450.05,450.65,1092,0
28,2021-12-17T11:35:00+0530,450.65,452.55,450.65,452.5,1469,0
29,2021-12-17T11:40:00+0530,452.5,452.5,450.75,451.15,169,0
30,2021-12-17T11:45:00+0530,451.15,455.5,451.15,454.3,4383,0
31,2021-12-17T11:50:00+0530,454.5,455.4,454.4,454.4,685,0
32,2021-12-17T11:55:00+0530,454.4,455.15,453.6,455.0,1561,0
33,2021-12-17T12:00:00+0530,455.0,455.0,453.4,454.0,3878,0
34,2021-12-17T12:05:00+0530,454.0,454.0,451.0,451.0,1971,0
35,2021-12-17T12:10:00+0530,451.0,451.0,450.3,451.0,759,0
36,2021-12-17T12:15:00+0530,451.0,451.0,446.75,447.05,5043,0
37,2021-12-17T12:20:00+0530,448.3,450.15,448.3,449.5,1097,0
38,2021-12-17T12:25:00+0530,449.5,451.1,449.5,451.1,1140,0
39,2021-12-17T12:30:00+0530,451.1,451.3,451.1,451.3,135,0
40,2021-12-17T12:35:00+0530,451.3,451.3,451.15,451.15,162,0
41,2021-12-17T12:40:00+0530,450.4,451.15,449.4,449.4,872,0
42,2021-12-17T12:45:00+0530,449.4,453.0,446.05,453.0,16068,0
43,2021-12-17T12:50:00+0530,452.8,453.0,451.0,451.4,11231,0
44,2021-12-17T12:55:00+0530,451.4,454.0,448.5,448.55,5311,0
45,2021-12-17T13:00:00+0530,448.55,450.3,447.15,449.95,10150,0
46,2021-12-17T13:05:00+0530,449.0,464.45,448.6,464.0,23806,0
47,2021-12-17T13:10:00+0530,465.0,465.45,463.0,465.45,13973,0
48,2021-12-17T13:15:00+0530,466.0,473.3,465.0,472.35,12781,0
49,2021-12-17T13:20:00+0530,472.35,473.0,466.0,466.85,11804,0
50,2021-12-17T13:25:00+0530,466.25,467.85,463.9,465.85,6292,0
51,2021-12-17T13:30:00+0530,466.35,466.9,463.2,463.55,2903,0
52,2021-12-17T13:35:00+0530,463.25,465.0,463.2,464.0,3707,0
53,2021-12-17T13:40:00+0530,464.0,464.0,463.0,463.05,2235,0
54,2021-12-17T13:45:00+0530,463.05,464.1,463.05,464.1,1574,0
55,2021-12-17T13:50:00+0530,464.1,464.7,463.2,463.25,962,0
56,2021-12-17T13:55:00+0530,463.25,465.05,463.2,463.2,1970,0
57,2021-12-17T14:00:00+0530,463.2,464.0,463.0,463.0,2164,0
58,2021-12-17T14:05:00+0530,463.0,465.0,463.0,465.0,6213,0
59,2021-12-17T14:10:00+0530,465.0,465.0,463.0,463.15,3704,0
60,2021-12-17T14:15:00+0530,463.15,464.95,463.15,464.0,1402,0
61,2021-12-17T14:20:00+0530,464.0,464.0,463.0,463.0,2136,0
62,2021-12-17T14:25:00+0530,463.0,463.5,463.0,463.5,3275,0
63,2021-12-17T14:30:00+0530,463.5,463.5,463.0,463.0,1467,0
64,2021-12-17T14:35:00+0530,463.0,463.35,462.5,462.95,6215,0
65,2021-12-17T14:40:00+0530,462.95,463.5,462.5,463.5,5271,0
66,2021-12-17T14:45:00+0530,463.5,463.75,462.5,463.35,3236,0
67,2021-12-17T14:50:00+0530,463.0,464.1,463.0,463.0,5025,0
68,2021-12-17T14:55:00+0530,463.0,463.9,463.0,463.35,3302,0
69,2021-12-17T15:00:00+0530,463.35,464.0,463.0,463.5,3866,0
70,2021-12-17T15:05:00+0530,464.05,464.5,463.0,463.0,3641,0
71,2021-12-17T15:10:00+0530,463.45,463.85,462.5,462.6,6977,0
72,2021-12-17T15:15:00+0530,462.5,463.45,462.05,462.65,12465,0
73,2021-12-17T15:20:00+0530,462.9,464.25,462.55,462.7,7156,0
74,2021-12-17T15:25:00+0530,463.0,463.0,456.05,461.0,7093,0
